FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
37518.757812,20081.886719,560.019287,214.597382,10919.382812,8373.735352,10250.473633,13593.310547,4.574248,4.302804,2.748203,2.331625,4.038198,3.922919,4.010744,4.133325,693181.000000
37007.382812,22105.380859,372.099335,126.661484,9061.409180,25408.134766,27714.027344,99998.000000,4.568288,4.344498,2.570659,2.102645,3.957196,4.404973,4.442699,4.999991,693220.000000
31512.603516,17071.988281,342.439941,382.673462,14654.953125,27246.494141,29316.937500,99998.000000,4.498484,4.232284,2.534585,2.582828,4.165985,4.435311,4.467119,4.999991,693613.000000
34738.453125,23312.103516,369.746429,136.350586,13506.032227,18294.181641,21393.687500,58711.117188,4.540811,4.367581,2.567904,2.134657,4.130528,4.262313,4.330286,4.768720,693729.000000
25791.849609,20633.574219,4.400495,205.333832,11426.149414,22162.007812,21434.810547,39582.312500,4.411482,4.314574,0.643502,2.312460,4.057900,4.345609,4.331120,4.597501,693750.000000
37675.863281,26368.439453,645.815063,215.013687,10225.307617,66809.632812,77277.132812,58868.570312,4.576063,4.421084,2.810108,2.332466,4.009676,4.824839,4.888051,4.769884,693817.000000
36540.023438,12885.652344,164.773407,81.762253,10051.461914,26465.072266,30454.794922,99998.000000,4.562769,4.110106,2.216887,1.912553,4.002229,4.422673,4.483655,4.999991,694230.000000
40448.859375,19790.126953,311.938690,175.107025,8575.239258,17923.207031,26499.087891,99998.000000,4.606906,4.296449,2.494069,2.243304,3.933246,4.253416,4.423231,4.999991,694455.000000
33317.144531,22196.205078,163.037262,24.454048,8555.956055,28950.460938,28302.814453,41963.113281,4.522668,4.346279,2.212287,1.388351,3.932269,4.461656,4.451829,4.622868,694735.000000
32555.628906,22445.732422,240.001221,345.329407,7187.781738,20449.234375,19019.105469,61731.117188,4.512626,4.351134,2.380213,2.538234,3.856595,4.310677,4.279190,4.790504,695496.000000
33518.132812,20810.525391,328.800568,133.852768,11845.266602,28806.726562,35245.902344,71660.960938,4.525280,4.318283,2.516932,2.126627,4.073545,4.459494,4.547109,4.855283,695639.000000
69875.281250,26805.707031,326.623444,351.996429,9050.150391,30043.878906,61629.214844,99998.000000,4.844324,4.428227,2.514047,2.546538,3.956656,4.477756,4.789787,4.999991,695704.000000
39675.003906,35944.937500,440.148193,472.274597,14261.933594,7308.963379,5889.639160,99998.000000,4.598517,4.555638,2.643599,2.674195,4.154179,3.863856,3.770089,4.999991,696368.000000
28651.837891,18812.009766,210.073532,97.008255,13165.014648,45813.375000,52880.859375,99998.000000,4.457152,4.274435,2.322371,1.986809,4.119421,4.660992,4.723299,4.999991,696688.000000
40884.707031,29434.990234,250.855972,192.033661,8372.942383,44002.839844,54745.781250,99998.000000,4.611561,4.468864,2.399425,2.283377,3.922878,4.643481,4.738351,4.999991,696999.000000
50981.925781,48649.429688,483.965057,460.793823,12663.484375,69665.835938,94062.679688,67327.515625,4.707416,4.687078,2.684814,2.663507,4.102553,4.843020,4.973417,4.828193,697084.000000
13036.844727,18576.500000,123.639420,288.761292,10716.343750,21528.187500,24968.996094,99998.000000,4.115172,4.268964,2.092157,2.460539,4.030046,4.333007,4.397401,4.999991,697196.000000
33200.269531,23490.359375,309.659790,88.787003,9716.142578,14507.162109,15572.299805,67037.453125,4.521142,4.370890,2.490885,1.948349,3.987494,4.161582,4.192353,4.826317,697221.000000
38378.472656,22179.972656,355.610596,234.610840,9364.972656,43111.128906,46881.972656,99998.000000,4.584088,4.345961,2.550975,2.370348,3.971507,4.634589,4.671006,4.999991,697572.000000
30939.224609,22583.677734,164.045654,274.239960,7404.177246,17675.675781,19541.179688,99998.000000,4.490510,4.353795,2.214965,2.438131,3.869477,4.247376,4.290951,4.999991,697815.000000
36635.652344,25879.916016,469.289520,134.562027,9786.874023,20080.292969,24747.367188,99998.000000,4.563904,4.412963,2.671441,2.128922,3.990644,4.302770,4.393529,4.999991,698064.000000
27542.140625,11616.875977,270.067657,198.864151,11230.297852,6474.293945,5264.242188,0.000000,4.439998,4.065089,2.431473,2.298557,4.050391,3.811193,3.721336,0.000000,698086.000000
52143.628906,35328.332031,307.846558,188.730972,10380.761719,4913.148438,2793.560791,0.000000,4.717201,4.548123,2.488334,2.275843,4.016229,3.691360,3.446158,0.000000,698482.000000
31877.140625,26861.773438,373.551788,107.607063,8707.515625,5090.126953,5155.772461,99998.000000,4.503479,4.429135,2.572351,2.031841,3.939894,3.706729,3.712294,4.999991,698538.000000
41351.839844,36361.585938,382.278748,366.283417,8591.462891,13407.948242,18185.949219,99998.000000,4.616495,4.560643,2.582380,2.563817,3.934067,4.127362,4.259736,4.999991,698584.000000
65985.398438,40464.128906,686.816467,497.798706,14081.313477,27125.806641,26598.195312,99998.000000,4.819448,4.607070,2.836841,2.697054,4.148643,4.433383,4.424852,4.999991,699147.000000
39553.144531,16193.356445,32.558113,350.812286,9448.750977,15448.889648,19002.326172,99998.000000,4.597181,4.209337,1.512659,2.545075,3.975374,4.188897,4.278807,4.999991,699263.000000
58345.187500,42048.117188,725.572876,129.261078,9379.012695,12712.928711,12637.988281,99998.000000,4.766005,4.623746,2.860681,2.111468,3.972157,4.104246,4.101678,4.999991,699593.000000
31620.894531,15208.648438,523.307373,182.131775,8572.322266,23177.568359,30251.259766,99998.000000,4.499974,4.182091,2.718757,2.260386,3.933099,4.365068,4.480743,4.999991,699612.000000
36828.050781,16459.763672,292.205841,487.113525,15205.360352,24914.341797,20229.300781,35958.632812,4.566179,4.216424,2.465689,2.687630,4.181997,4.396450,4.305981,4.555803,699763.000000
92182.687500,57612.375000,653.259216,306.243011,16214.992188,11324.358398,7946.995605,3810.947754,4.964649,4.760516,2.815086,2.486066,4.209917,4.054014,3.900203,3.581033,700158.000000
47929.187500,42618.402344,410.106415,138.984100,7754.455566,66454.484375,73213.148438,58594.175781,4.680600,4.629597,2.612897,2.142965,3.889551,4.822524,4.864589,4.767854,700189.000000
33927.183594,14737.076172,437.804565,363.711578,9523.926758,34755.503906,42055.718750,99998.000000,4.530548,4.168411,2.641280,2.560757,3.978816,4.541024,4.623825,4.999991,700340.000000
34395.941406,21574.478516,213.218948,228.212082,12726.281250,5986.440430,4849.018555,0.000000,4.536507,4.333941,2.328826,2.358339,4.104702,3.777169,3.685654,0.000000,700509.000000
47598.574219,36179.015625,434.289093,211.362534,14436.282227,25708.691406,30256.720703,99998.000000,4.677594,4.558457,2.637779,2.325028,4.159455,4.410080,4.480822,4.999991,700681.000000
40418.156250,51208.191406,689.961853,360.584656,10691.565430,60145.437500,72186.812500,57737.863281,4.606576,4.709340,2.838825,2.557007,4.029041,4.779202,4.858458,4.761461,700743.000000
32965.082031,14870.827148,514.176453,265.503754,13684.380859,25026.093750,21404.669922,99998.000000,4.518054,4.172335,2.711112,2.424071,4.136225,4.398393,4.330509,4.999991,700784.000000
59325.312500,45433.957031,388.214966,179.464340,12931.236328,24516.039062,29468.992188,99998.000000,4.773240,4.657381,2.589072,2.253978,4.111640,4.389450,4.469365,4.999991,700858.000000
41512.136719,54135.835938,432.361755,279.235626,12376.286133,10042.494141,10068.402344,99998.000000,4.618175,4.733485,2.635847,2.445971,4.092590,4.001842,4.002961,4.999991,701090.000000
52427.843750,27443.257812,733.710876,232.285706,10795.182617,35139.335938,43431.796875,99998.000000,4.719562,4.438436,2.865525,2.366023,4.033230,4.545794,4.637808,4.999991,701172.000000
16108.186523,18855.074219,145.959518,367.273285,6781.005859,19720.750000,24296.111328,99998.000000,4.207047,4.275428,2.164232,2.564989,3.831294,4.294923,4.385537,4.999991,701333.000000
51362.796875,52333.687500,473.193542,381.766846,10096.431641,28279.115234,34281.335938,99998.000000,4.710649,4.718781,2.675039,2.581798,4.004168,4.451466,4.535058,4.999991,701624.000000
56062.617188,89637.812500,878.708252,492.146210,14728.845703,92526.359375,96736.554688,34496.535156,4.748673,4.952491,2.943845,2.692094,4.168169,4.966266,4.985590,4.537776,701658.000000
62787.042969,48327.285156,771.005615,516.032837,14205.041992,38449.140625,48688.992188,85706.632812,4.797870,4.684192,2.887058,2.712677,4.152442,4.584887,4.687431,4.933014,701773.000000
35236.480469,26067.558594,666.065979,87.164963,8434.707031,20688.880859,23223.283203,99998.000000,4.546992,4.416101,2.823517,1.940342,3.926070,4.315737,4.365923,4.999991,701919.000000
39705.121094,43019.792969,225.726593,304.130646,8370.349609,44854.496094,56471.746094,99998.000000,4.598846,4.633668,2.353583,2.483060,3.922744,4.651806,4.751831,4.999991,702215.000000
68326.710938,46592.570312,444.801575,148.694794,8509.833008,63605.269531,77251.765625,72866.304688,4.834590,4.668317,2.648166,2.172296,3.929921,4.803493,4.887908,4.862527,702867.000000
58976.707031,42483.312500,648.457825,419.382294,11496.924805,11022.925781,7926.893555,99998.000000,4.770680,4.628218,2.811882,2.622610,4.060582,4.042297,3.899103,4.999991,702926.000000
32410.347656,33834.058594,494.662537,227.320892,9627.056641,10303.822266,7799.659180,99998.000000,4.510684,4.529354,2.694309,2.356639,3.983494,4.012999,3.892076,4.999991,702996.000000
44136.105469,30683.580078,275.343964,75.659531,8493.140625,19612.781250,20394.318359,78820.507812,4.644794,4.486906,2.439876,1.878864,3.929068,4.292539,4.309509,4.896639,703327.000000
55067.000000,26067.609375,469.856934,324.622101,13619.464844,23393.546875,23686.806641,99998.000000,4.740891,4.416101,2.671966,2.511378,4.134160,4.369096,4.374506,4.999991,703540.000000
29141.359375,28036.359375,279.454559,436.706757,6636.347656,17046.173828,22874.482422,99998.000000,4.464510,4.447721,2.446311,2.640190,3.821929,4.231627,4.359351,4.999991,703662.000000
50971.933594,34702.644531,248.823792,156.000183,6207.162109,25114.658203,26891.794922,99998.000000,4.707331,4.540362,2.395892,2.193125,3.792893,4.399927,4.429620,4.999991,703838.000000
92536.421875,77318.546875,542.152100,277.672180,14784.189453,99998.000000,99998.000000,58412.367188,4.966313,4.888284,2.734121,2.443532,4.169797,4.999991,4.999991,4.766505,703936.000000
38760.597656,19853.140625,32.206566,247.981934,6699.700195,24136.804688,27027.347656,99998.000000,4.588390,4.297829,1.507944,2.394420,3.826055,4.382680,4.431803,4.999991,704052.000000
43574.445312,15889.401367,674.052856,284.154205,8610.199219,54734.082031,62144.847656,99998.000000,4.639232,4.201108,2.828694,2.453554,3.935013,4.738258,4.793405,4.999991,704435.000000
32046.990234,32307.679688,281.434326,94.849640,7303.381836,5833.690430,3875.848877,99998.000000,4.505787,4.509306,2.449377,1.977036,3.863524,3.765943,3.588367,4.999991,704462.000000
36688.335938,25849.464844,351.154572,320.076660,10528.753906,27154.277344,35634.019531,99998.000000,4.564528,4.412452,2.545498,2.505254,4.022377,4.433838,4.551865,4.999991,704507.000000
14153.096680,19472.591797,0.000000,219.074966,6924.359375,3982.919922,6668.773438,99998.000000,4.150851,4.289424,0.000000,2.340593,3.840380,3.600202,3.824046,4.999991,704655.000000
29982.222656,25718.240234,562.403015,274.536011,17336.197266,39479.324219,49261.375000,64128.093750,4.476864,4.410241,2.750048,2.438599,4.238954,4.596370,4.692506,4.807048,704720.000000
32122.203125,17312.253906,594.939575,117.576790,6391.862793,50662.382812,50353.339844,99998.000000,4.506805,4.238354,2.774473,2.070322,3.805627,4.704686,4.702028,4.999991,704920.000000
30352.457031,22027.281250,243.199051,51.831482,11677.749023,35493.437500,99998.000000,99998.000000,4.482194,4.342961,2.385962,1.714594,4.067359,4.550148,4.999991,4.999991,704932.000000
42410.324219,53658.109375,472.422607,300.436340,12059.758789,42067.019531,56001.921875,63404.640625,4.627471,4.729635,2.674331,2.477752,4.081338,4.623942,4.748203,4.802121,705225.000000
36899.800781,33836.414062,520.041687,283.192078,9427.415039,28680.621094,34959.199219,99998.000000,4.567024,4.529384,2.716038,2.452081,3.974393,4.457589,4.543561,4.999991,705547.000000
31187.033203,28212.367188,559.532043,182.572754,12645.944336,24206.193359,26731.185547,99998.000000,4.493974,4.450439,2.747825,2.261436,4.101951,4.383926,4.427018,4.999991,705747.000000
29337.722656,21337.443359,241.031189,438.686493,14611.376953,37311.152344,48088.675781,99998.000000,4.467426,4.329143,2.382073,2.642154,4.164691,4.571839,4.682043,4.999991,705994.000000
35402.980469,25580.595703,263.129272,239.914871,13748.959961,28450.037109,35442.296875,99998.000000,4.549040,4.407911,2.420169,2.380057,4.138270,4.454083,4.549522,4.999991,706046.000000
27768.876953,16230.105469,443.716095,133.735580,8587.059570,12853.503906,11035.323242,99998.000000,4.443558,4.210321,2.647105,2.126247,3.933845,4.109022,4.042785,4.999991,706173.000000
31336.152344,31561.365234,609.587280,473.461823,11087.660156,26531.742188,31407.757812,45296.703125,4.496046,4.499156,2.785036,2.675285,4.044840,4.423766,4.497037,4.656066,706341.000000
14551.944336,14571.112305,485.661102,131.324097,13649.426758,22190.083984,25311.962891,99998.000000,4.162921,4.163493,2.686333,2.118344,4.135114,4.346159,4.403326,4.999991,706411.000000
34275.816406,19469.148438,192.887863,197.507294,9577.515625,28349.396484,30265.767578,99998.000000,4.534988,4.289347,2.285305,2.295583,3.981253,4.452544,4.480952,4.999991,706515.000000
44839.136719,41829.007812,360.439728,28.647932,9190.916992,20458.984375,22328.753906,99998.000000,4.651657,4.621478,2.556833,1.457093,3.963359,4.310884,4.348865,4.999991,706650.000000
38772.750000,27704.136719,748.478882,578.173279,13645.472656,41702.343750,42009.113281,59565.046875,4.588527,4.442544,2.874180,2.762058,4.134989,4.620161,4.623343,4.774992,706873.000000
31540.455078,39583.925781,739.579224,217.970993,12044.818359,43181.761719,51709.714844,99998.000000,4.498868,4.597519,2.868985,2.338399,4.080800,4.635300,4.713572,4.999991,707018.000000
30953.980469,16657.021484,338.187469,109.238365,9110.341797,19878.689453,23130.560547,99998.000000,4.490716,4.221597,2.529157,2.038375,3.959535,4.298388,4.364186,4.999991,707410.000000
31521.742188,18087.027344,296.165344,278.557190,9759.644531,23041.906250,26804.181641,99998.000000,4.498610,4.257367,2.471534,2.444914,3.989434,4.362518,4.428203,4.999991,707474.000000
32202.466797,14254.625977,82.755211,101.751045,6892.393555,23392.156250,24903.261719,99998.000000,4.507889,4.153956,1.917795,2.007539,3.838370,4.369070,4.396256,4.999991,707648.000000
12867.294922,52964.503906,469.039734,51.634121,9451.668945,6299.745117,64025.609375,99998.000000,4.109487,4.723985,2.671210,1.712937,3.975508,3.799323,4.806354,4.999991,708063.000000
39371.351562,30194.242188,356.825592,210.314072,8469.772461,24306.960938,28914.009766,85880.335938,4.595181,4.479924,2.552456,2.322868,3.927872,4.385731,4.461108,4.933894,708073.000000
82401.218750,72831.320312,1015.977844,305.274719,10953.206055,45797.046875,54523.613281,99998.000000,4.915934,4.862318,3.006884,2.484691,4.039541,4.660838,4.736585,4.999991,708331.000000
32189.378906,31459.716797,292.773254,265.534576,14946.154297,14532.979492,16765.263672,77682.984375,4.507712,4.497755,2.466532,2.424121,4.174530,4.162354,4.224411,4.890326,708535.000000
38555.324219,43274.085938,438.529236,199.866364,11689.966797,19670.605469,21031.078125,99998.000000,4.586084,4.636228,2.641999,2.300740,4.067813,4.293818,4.322862,4.999991,709045.000000
37347.824219,27594.121094,495.507477,279.362061,9721.603516,18804.240234,19742.240234,99998.000000,4.572265,4.440816,2.695050,2.446167,3.987738,4.274256,4.295396,4.999991,709136.000000
32424.076172,17396.849609,228.887421,299.088745,12757.359375,15020.244141,13332.432617,99998.000000,4.510868,4.240470,2.359622,2.475800,4.105761,4.176677,4.124909,4.999991,709232.000000
26435.257812,57089.835938,629.495911,355.388550,11921.450195,16733.423828,16841.996094,99998.000000,4.422184,4.756559,2.798993,2.550704,4.076329,4.223585,4.226394,4.999991,709294.000000
28482.158203,25269.869141,250.112793,97.029839,5008.102539,18704.169922,22586.664062,99998.000000,4.454573,4.402603,2.398136,1.986905,3.699673,4.271938,4.353852,4.999991,709330.000000
35859.605469,23543.892578,261.442444,220.681595,12490.705078,6348.764160,6808.177734,99998.000000,4.554605,4.371878,2.417376,2.343766,4.096587,3.802689,3.833031,4.999991,709527.000000
26165.746094,29888.888672,262.691376,270.678253,11082.208008,21973.375000,25071.072266,99998.000000,4.417733,4.475510,2.419446,2.432453,4.044626,4.341897,4.399173,4.999991,709593.000000
40050.371094,15900.404297,349.036041,330.296173,9791.327148,18600.224609,18833.785156,99998.000000,4.602607,4.201408,2.542870,2.518903,3.990842,4.269518,4.274938,4.999991,709698.000000
36056.785156,25180.376953,446.836823,314.658539,10501.826172,26452.671875,24495.904297,63264.343750,4.556987,4.401062,2.650149,2.497839,4.021265,4.422470,4.389093,4.801159,709793.000000
30700.169922,22704.167969,113.130043,363.770172,13377.178711,24660.759766,26032.476562,99998.000000,4.487141,4.356106,2.053578,2.560827,4.126365,4.392006,4.415515,4.999991,709846.000000
45707.242188,58066.492188,363.443268,364.417755,8285.111328,61906.265625,78169.898438,55226.753906,4.659985,4.763926,2.560437,2.561599,3.918298,4.791735,4.893040,4.742149,709999.000000
33077.949219,16358.136719,649.466248,69.051079,6711.517090,21368.544922,24563.083984,99998.000000,4.519538,4.213734,2.812557,1.839170,3.826821,4.329775,4.390283,4.999991,710623.000000
42401.214844,24303.761719,296.375061,146.533096,10871.826172,17903.351562,20944.433594,99998.000000,4.627378,4.385674,2.471842,2.165936,4.036303,4.252934,4.321069,4.999991,710653.000000
