FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
61827.820312,35995.609375,279.173950,25.894154,438.692688,2884.791260,2139.577393,99998.000000,4.791184,4.556250,2.445875,1.413202,2.642160,3.460114,3.330328,4.999991,854275.000000
38666.425781,38657.738281,233.417435,34.642719,504.638428,3733.824707,2503.067627,99998.000000,4.587334,4.587236,2.368133,1.539612,2.702980,3.572154,3.398473,4.999991,854320.000000
50790.917969,43807.500000,147.297867,74.025146,325.871002,3434.113037,3613.807617,99998.000000,4.705786,4.641549,2.168196,1.869379,2.513046,3.535815,3.557965,4.999991,854438.000000
85388.679688,71735.093750,431.856018,81.460045,811.078796,5524.154297,2347.105713,99998.000000,4.931400,4.855731,2.635339,1.910945,2.909063,3.742266,3.370533,4.999991,854768.000000
40202.894531,41595.035156,293.596588,26.449226,834.095825,4024.013916,3365.602295,40328.191406,4.604257,4.619041,2.467751,1.422413,2.921216,3.604660,3.527063,4.605609,854793.000000
36634.648438,30990.144531,266.727997,54.748699,687.858765,6047.597168,4693.377930,99998.000000,4.563892,4.491224,2.426069,1.738374,2.837499,3.781583,3.671485,4.999991,855203.000000
38470.031250,19867.044922,264.301086,5.066583,520.942139,5250.413574,5000.607910,99998.000000,4.585123,4.298133,2.422099,0.704715,2.716789,3.720194,3.699023,4.999991,855234.000000
35449.222656,29842.339844,373.755310,52.725765,773.716248,5729.873535,4829.011719,0.000000,4.549607,4.474833,2.572587,1.722023,2.888582,3.758145,3.683858,0.000000,855283.000000
66722.710938,67848.882812,389.167816,61.862885,760.906372,7514.189453,5281.321777,0.000000,4.824274,4.831542,2.590137,1.791430,2.881331,3.875882,3.722743,0.000000,855448.000000
49719.238281,64947.484375,266.398010,71.151108,905.897583,4336.014160,3814.317627,99998.000000,4.696525,4.812562,2.425531,1.852182,2.957079,3.637091,3.581417,4.999991,856040.000000
42689.515625,99998.000000,806.672119,145.755997,2073.055664,4571.691895,7282.602539,0.000000,4.630321,4.999991,2.906697,2.163626,3.316611,3.660077,3.862287,0.000000,856146.000000
36295.207031,20403.447266,195.829742,47.757862,210.563843,7377.999023,4528.312988,2585.023193,4.559849,4.309703,2.291879,1.679045,2.323384,3.867939,3.655936,3.412464,856332.000000
49733.312500,43017.253906,119.544220,59.250957,586.126221,5499.811035,2752.041016,0.000000,4.696647,4.633643,2.077528,1.772695,2.767991,3.740348,3.439655,0.000000,856756.000000
48843.847656,37238.609375,230.712997,61.613102,1570.270630,6118.637207,5541.197754,99998.000000,4.688810,4.570993,2.363072,1.789673,3.195975,3.786655,3.743604,4.999991,856857.000000
40943.105469,25002.744141,149.163528,65.381432,168.270370,6145.367188,5231.793945,46722.035156,4.612181,4.397988,2.173663,1.815454,2.226008,3.788548,3.718651,4.669522,857464.000000
56150.289062,39783.441406,333.571106,50.681248,944.740356,5825.472168,6891.553711,69916.640625,4.749352,4.599702,2.523188,1.704847,2.975312,3.765331,3.838317,4.844581,857583.000000
56176.679688,39516.925781,257.134460,92.903801,473.335388,5447.196289,4307.155273,99998.000000,4.749556,4.596783,2.410160,1.968033,2.675169,3.736173,3.634191,4.999991,858240.000000
37452.847656,25766.435547,264.886993,23.245222,845.345276,2795.085449,1823.263672,99998.000000,4.573485,4.411054,2.423061,1.366334,2.927034,3.446395,3.260849,4.999991,858279.000000
29163.738281,19433.884766,108.485931,48.229675,151.948151,4538.597168,3436.817627,99998.000000,4.464843,4.288559,2.035373,1.683314,2.181695,3.656922,3.536156,4.999991,858303.000000
35377.199219,37244.394531,416.640869,54.236797,433.468811,7694.088379,7484.845703,99998.000000,4.548723,4.571061,2.619762,1.734294,2.636958,3.886157,3.874183,4.999991,858363.000000
47930.925781,39956.777344,226.475937,52.457481,591.467285,3949.683350,3339.319824,99998.000000,4.680616,4.601591,2.355022,1.719807,2.771931,3.596562,3.523658,4.999991,858595.000000
32654.277344,52389.242188,258.839783,55.420952,483.505554,8254.777344,6435.579590,99998.000000,4.513940,4.719242,2.413031,1.743674,2.684402,3.916705,3.808588,4.999991,859021.000000
51612.308594,29935.255859,163.157532,46.438023,417.689331,4122.221680,2137.363037,99998.000000,4.712753,4.476183,2.212607,1.666874,2.620853,3.615131,3.329878,4.999991,859059.000000
66413.000000,54034.683594,472.104980,104.116272,1043.740723,5162.505371,5106.586914,0.000000,4.822253,4.732673,2.674039,2.017519,3.018593,3.712861,3.708131,0.000000,859305.000000
53285.156250,45222.515625,143.985931,34.429943,756.527466,4249.650879,3825.556152,44920.648438,4.726606,4.655354,2.158320,1.536936,2.878825,3.628353,3.582695,4.652446,859488.000000
53272.105469,38280.191406,199.641251,34.997353,86.575966,5505.398926,3513.371582,0.000000,4.726500,4.582974,2.300250,1.544035,1.937397,3.740789,3.545724,0.000000,859729.000000
36618.535156,25810.109375,290.747223,37.458176,1087.795044,7900.732910,5616.767578,99998.000000,4.563701,4.411790,2.463516,1.573547,3.036547,3.897667,3.749486,4.999991,860123.000000
34864.011719,57551.414062,253.100937,94.988403,567.229065,6536.212402,4165.300293,99998.000000,4.542377,4.760056,2.403294,1.977671,2.753758,3.815326,3.619646,4.999991,860283.000000
76204.968750,60357.148438,483.795441,66.463821,1122.221924,3992.763184,3634.928711,0.000000,4.881983,4.780729,2.684662,1.822585,3.050079,3.601274,3.560496,0.000000,860310.000000
17184.949219,49908.265625,520.766357,37.948490,538.760010,3522.061279,3632.315918,99998.000000,4.235148,4.698173,2.716643,1.579195,2.731395,3.546797,3.560184,4.999991,860808.000000
38080.464844,31210.589844,122.695801,42.216385,1031.667847,4677.356445,4082.837158,99998.000000,4.580702,4.494302,2.088830,1.625481,3.013540,3.670001,3.610962,4.999991,861183.000000
23172.976562,18040.476562,139.039612,63.414005,1057.407837,6786.100098,5274.856445,0.000000,4.364982,4.256248,2.143139,1.802185,3.024243,3.831620,3.722211,0.000000,861236.000000
35840.644531,28249.539062,175.449310,46.222160,875.676941,7852.703613,3327.297852,0.000000,4.554376,4.451011,2.244152,1.664850,2.942344,3.895019,3.522092,0.000000,861277.000000
37490.937500,22128.945312,196.147369,70.500435,395.267456,4712.702148,3579.400146,0.000000,4.573926,4.344961,2.292583,1.848192,2.596891,3.673270,3.553810,0.000000,861812.000000
86495.359375,47142.269531,435.195709,66.325050,889.097412,3335.976318,2594.075928,0.000000,4.936993,4.673410,2.638685,1.821678,2.948949,3.523223,3.413983,0.000000,862373.000000
48486.210938,41088.542969,287.743652,43.230934,533.850708,4339.560547,3821.520508,99998.000000,4.685618,4.613721,2.459006,1.635795,2.727420,3.637446,3.582236,4.999991,862535.000000
89319.468750,93931.437500,642.222534,92.542999,1244.004883,3849.178223,3797.804443,0.000000,4.950946,4.972811,2.807686,1.966344,3.094822,3.585368,3.579533,0.000000,862997.000000
30252.220703,27281.281250,146.360413,35.154621,540.187744,4190.989258,4891.757812,99998.000000,4.480757,4.435865,2.165424,1.545982,2.732545,3.622317,3.689465,4.999991,863488.000000
31251.304688,26910.933594,124.422691,80.010689,459.803955,5526.340332,2402.311768,0.000000,4.494868,4.429929,2.094900,1.903148,2.662573,3.742438,3.380629,0.000000,863673.000000
36764.203125,30060.023438,324.119446,19.550903,831.206360,6132.097656,4151.661133,99998.000000,4.565425,4.477989,2.510705,1.291167,2.919709,3.787609,3.618222,4.999991,863856.000000
50277.898438,65871.125000,180.377136,22.927597,751.479370,4101.354004,1881.177368,0.000000,4.701377,4.818695,2.256181,1.360359,2.875917,3.612927,3.274430,0.000000,863883.000000
68083.992188,99998.000000,576.122559,46.841991,656.928894,6788.274414,3087.794678,0.000000,4.833045,4.999991,2.760515,1.670635,2.817518,3.831759,3.489648,0.000000,863954.000000
58676.957031,53310.160156,388.868713,61.643936,1368.618774,4215.884277,3502.095947,0.000000,4.768467,4.726810,2.589803,1.789890,3.136282,3.624889,3.544328,0.000000,864208.000000
81397.914062,99998.000000,815.470032,136.988922,1113.781738,6736.310059,4577.585449,0.000000,4.910613,4.999991,2.911408,2.136685,3.046800,3.828422,3.660636,0.000000,864278.000000
33793.902344,43984.898438,210.505264,34.210999,472.582977,5320.035156,6043.252441,99998.000000,4.528838,4.643303,2.323263,1.534166,2.674478,3.725914,3.781271,4.999991,864309.000000
42467.199219,47383.507812,188.619965,1.492530,459.063843,3328.254639,2830.551514,99998.000000,4.628054,4.675627,2.275588,0.173923,2.661873,3.522217,3.451871,4.999991,864425.000000
40833.500000,30336.652344,230.157928,41.735321,425.623779,7373.126953,5816.081543,99998.000000,4.611017,4.481967,2.362026,1.620504,2.629026,3.867652,3.764631,4.999991,864472.000000
52231.187500,42464.769531,225.581650,40.760860,342.461517,4636.888672,3584.260986,0.000000,4.717930,4.628029,2.353304,1.610243,2.534612,3.666227,3.554400,0.000000,864535.000000
49082.507812,46570.957031,388.144043,35.438324,779.223755,6882.337402,3460.415771,99998.000000,4.690927,4.668115,2.588993,1.549473,2.891662,3.837736,3.539128,4.999991,864867.000000
60884.937500,33392.753906,147.905365,94.485756,646.616821,5537.404785,5286.354980,99998.000000,4.784510,4.523652,2.169984,1.975366,2.810647,3.743306,3.723156,4.999991,864952.000000
30591.384766,18662.064453,213.811020,32.249741,299.998444,5245.103516,4829.720215,20005.441406,4.485599,4.270960,2.330030,1.508526,2.477119,3.719754,3.683922,4.301148,865005.000000
85662.835938,75037.382812,482.358429,67.981018,781.499573,3345.683838,2591.267578,28485.687500,4.932793,4.875278,2.683370,1.832388,2.892929,3.524485,3.413512,4.454627,865027.000000
84999.320312,36407.933594,264.745148,32.077049,501.557770,4927.049805,4920.427734,16177.129883,4.929415,4.561196,2.422828,1.506194,2.700321,3.692587,3.692003,4.208901,865151.000000
47357.917969,38605.796875,343.954041,58.390594,479.974670,6813.456055,3564.303467,0.000000,4.675393,4.586653,2.536500,1.766343,2.681218,3.833367,3.551975,0.000000,865229.000000
31817.726562,46982.894531,205.574356,35.512337,407.229279,7542.760254,4934.688477,0.000000,4.502669,4.671940,2.312969,1.550379,2.609839,3.877530,3.693260,0.000000,865710.000000
72831.546875,99998.000000,642.564819,77.037964,513.763184,7102.658203,6744.284668,99998.000000,4.862319,4.999991,2.807917,1.886705,2.710763,3.851421,3.828936,4.999991,865867.000000
40992.000000,38635.707031,160.450012,54.483498,222.241974,6123.604980,4747.371094,25216.935547,4.612699,4.586989,2.205340,1.736265,2.346826,3.787007,3.676453,4.401692,866252.000000
30285.275391,58847.484375,318.241852,88.188759,564.799072,5073.215820,4157.648438,28578.169922,4.481232,4.769728,2.502757,1.945413,2.751894,3.705283,3.618848,4.456034,866399.000000
32462.433594,42432.035156,290.417267,58.245659,294.225677,7109.152832,3837.548096,99998.000000,4.511381,4.627694,2.463022,1.765264,2.468681,3.851818,3.584054,4.999991,866504.000000
64438.472656,56133.054688,311.704315,80.241966,425.731720,8041.681641,7558.901367,0.000000,4.809145,4.749218,2.493743,1.904402,2.629136,3.905347,3.878459,0.000000,866572.000000
33164.792969,25979.333984,123.694931,38.222942,177.937897,5807.919922,4706.112305,99998.000000,4.520677,4.414628,2.092352,1.582324,2.250268,3.764021,3.672662,4.999991,866688.000000
41516.839844,57100.992188,355.746277,25.897238,31.614491,4338.903809,3738.260986,99998.000000,4.618224,4.756644,2.551140,1.413253,1.499886,3.637380,3.572670,4.999991,867043.000000
29406.058594,69188.226562,223.552551,44.945492,387.243591,5854.114258,4968.464355,20907.910156,4.468437,4.840032,2.349380,1.652686,2.587984,3.767461,3.696222,4.320311,867094.000000
56499.675781,60978.164062,494.215393,72.591209,987.872620,6024.324219,4777.127441,0.000000,4.752046,4.785174,2.693916,1.860884,2.994701,3.779908,3.679167,0.000000,867153.000000
38726.179688,48928.117188,267.893646,46.743313,1012.638123,6236.377441,1400.871460,99998.000000,4.588005,4.689559,2.427962,1.669719,3.005454,3.794932,3.146398,4.999991,867538.000000
46103.730469,28222.632812,272.053589,40.973637,541.877686,7263.900879,5957.001953,0.000000,4.663736,4.450598,2.434654,1.612504,2.733901,3.861170,3.775028,0.000000,867969.000000
88548.296875,99998.000000,610.555603,91.522285,730.531555,6060.666016,4518.009277,99998.000000,4.947180,4.999991,2.785725,1.961527,2.863639,3.782520,3.654947,4.999991,868047.000000
30077.937500,27419.093750,66.756775,82.545517,724.882141,2234.119385,2587.707031,99998.000000,4.478248,4.438053,1.824495,1.916693,2.860267,3.349106,3.412915,4.999991,868070.000000
42703.171875,43654.121094,388.622009,96.952744,734.515747,6840.521973,7152.807129,1349.961304,4.630460,4.640025,2.589527,1.986560,2.866001,3.835089,3.854476,3.130321,868129.000000
53408.851562,35712.820312,157.751740,36.640984,833.657959,6934.014648,5656.085938,0.000000,4.727613,4.552824,2.197974,1.563967,2.920988,3.840985,3.752516,0.000000,868281.000000
50170.941406,36309.839844,379.953613,27.590210,282.143585,4196.752441,1717.075684,99998.000000,4.700452,4.560024,2.579731,1.440755,2.450470,3.622913,3.234789,4.999991,868437.000000
38980.355469,24149.033203,249.184601,78.678513,785.693481,4229.572754,2939.005371,99998.000000,4.590846,4.382900,2.396521,1.895856,2.895253,3.626297,3.468200,4.999991,868506.000000
41013.156250,48480.210938,153.397507,28.046604,649.688232,4820.626953,4974.709961,99998.000000,4.612923,4.685565,2.185818,1.447880,2.812705,3.683104,3.696768,4.999991,868693.000000
50541.906250,24665.007812,245.881912,61.708694,817.677979,5075.451660,5186.021484,99998.000000,4.703651,4.392081,2.390727,1.790346,2.912582,3.705475,3.714834,4.999991,869392.000000
52671.332031,41202.097656,331.338470,29.529882,1032.300049,5665.750000,6000.836426,99998.000000,4.721574,4.614919,2.520272,1.470262,3.013806,3.753258,3.778212,4.999991,869755.000000
52823.167969,38072.500000,214.057724,26.729847,457.090271,4007.207520,4953.660156,64458.277344,4.722825,4.580611,2.330531,1.426996,2.660002,3.602842,3.694926,4.809278,870246.000000
23193.101562,31887.949219,187.990875,75.095207,293.834045,5144.588867,4943.704102,49996.851562,4.365359,4.503627,2.274137,1.875612,2.468102,3.711351,3.694052,4.698943,870368.000000
36876.398438,35388.089844,144.621185,26.699011,690.091370,4334.935059,4370.333984,99998.000000,4.566749,4.548857,2.160232,1.426495,2.838907,3.636983,3.640515,4.999991,870878.000000
15910.581055,13007.124023,44.359581,7.734017,42.944145,4707.308594,4317.981934,0.000000,4.201686,4.114182,1.646987,0.888405,1.632904,3.672773,3.635281,0.000000,870906.000000
33022.722656,33007.246094,133.821930,12.116010,957.747559,4618.617188,3715.642822,99998.000000,4.518813,4.518610,2.126527,1.083360,2.981251,3.664512,3.570034,4.999991,870960.000000
22497.964844,88632.859375,456.566010,76.279366,573.874512,4928.930664,5097.729980,99998.000000,4.352143,4.947595,2.659503,1.882407,2.758817,3.692753,3.707377,4.999991,871302.000000
45706.960938,60513.511719,454.851471,105.325096,754.658691,6426.604004,6435.110352,56553.773438,4.659982,4.781852,2.657870,2.022532,2.877751,3.807981,3.808556,4.752461,871425.000000
41853.785156,19975.935547,337.752655,59.124523,431.461304,6337.773926,6127.208496,15139.448242,4.621735,4.300507,2.528599,1.771768,2.634942,3.801937,3.787263,4.180110,872673.000000
92437.375000,79371.929688,399.637115,121.348206,1006.627930,6511.113770,5586.048340,7794.253418,4.965847,4.899667,2.601666,2.084033,3.002869,3.813655,3.747105,3.891774,872878.000000
45660.535156,25462.621094,251.904449,25.505604,778.002625,6137.873535,2695.680176,0.000000,4.659541,4.405903,2.401236,1.406636,2.890981,3.788018,3.430668,0.000000,873116.000000
68822.562500,99998.000000,576.119507,83.350372,1080.542114,5662.179199,6878.812500,99998.000000,4.837731,4.999991,2.760513,1.920907,3.033642,3.752984,3.837513,4.999991,873242.000000
23851.769531,42227.941406,227.644684,48.448620,625.758423,9303.155273,5894.601562,0.000000,4.377521,4.625600,2.357258,1.685281,2.796407,3.968630,3.770454,0.000000,873309.000000
42509.085938,43797.886719,288.986420,52.682594,895.061340,4733.977051,4887.953125,99998.000000,4.628482,4.641453,2.460877,1.721667,2.951853,3.675226,3.689127,4.999991,873649.000000
67824.148438,58705.011719,406.769806,40.939716,453.217072,5446.860352,3548.447998,1676.038818,4.831384,4.768675,2.609349,1.612145,2.656306,3.736146,3.550038,3.224284,874016.000000
43982.355469,24435.623047,165.137299,45.038006,208.281876,9080.531250,4682.351562,0.000000,4.643279,4.388023,2.217845,1.653579,2.318651,3.958111,3.670464,0.000000,874153.000000
23289.214844,28689.421875,135.521072,52.793606,362.222107,5257.734375,4776.975586,22624.378906,4.367155,4.457722,2.132007,1.722581,2.558975,3.720799,3.679153,4.354577,874721.000000
40882.710938,46098.195312,404.876404,88.157921,375.963257,6306.665039,4960.025879,0.000000,4.611540,4.663684,2.607322,1.945261,2.575145,3.799800,3.695484,0.000000,874922.000000
31147.466797,52417.070312,313.181427,54.357063,559.266846,4707.172852,6262.661621,68439.296875,4.493423,4.719473,2.495796,1.735256,2.747619,3.672760,3.796759,4.835306,875244.000000
63143.789062,61372.414062,377.443451,65.066887,892.967468,3419.055176,3562.394775,99998.000000,4.800331,4.787973,2.576852,1.813360,2.950836,3.533906,3.551742,4.999991,875309.000000
30638.699219,44958.906250,187.290878,49.046864,142.200439,4649.596680,6300.861328,99998.000000,4.486270,4.652816,2.272517,1.690611,2.152901,3.667415,3.799400,4.999991,875331.000000
42631.320312,28645.613281,356.791656,68.141373,368.361847,8373.038086,4238.414551,0.000000,4.629729,4.457058,2.552415,1.833411,2.566275,3.922883,3.627203,0.000000,875654.000000
43511.042969,36036.695312,218.951614,62.772587,363.360016,7319.932129,6136.933105,10582.891602,4.638599,4.556745,2.340348,1.797770,2.560337,3.864507,3.787951,4.024604,875801.000000
30826.134766,29376.410156,206.564240,30.630777,139.240051,3850.232910,3729.653809,0.000000,4.488919,4.467999,2.315055,1.486158,2.143764,3.585487,3.571669,0.000000,875929.000000
18595.517578,36657.187500,127.204224,12.378127,210.246231,4980.278320,4888.531250,0.000000,4.269408,4.564159,2.104501,1.092655,2.322728,3.697254,3.689178,0.000000,875961.000000
