FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
54712.191406,59086.667969,404.867157,59.226288,1140.520752,3567.885742,3327.095947,0.000000,4.738084,4.771490,2.607312,1.772514,3.057103,3.552411,3.522065,0.000000,557360.000000
46836.335938,46227.191406,864.020447,40.717686,466.770111,6082.865723,6134.910645,77635.046875,4.670583,4.664897,2.936524,1.609783,2.669103,3.784108,3.787808,4.890058,557452.000000
41468.945312,27164.796875,436.083832,73.904884,294.870178,4756.574707,4095.470703,99998.000000,4.617723,4.434007,2.639570,1.868673,2.469631,3.677294,3.612304,4.999991,557927.000000
51780.500000,65810.843750,39623.578125,1123.131592,1582.960205,3905.419434,3609.306641,99998.000000,4.714166,4.818297,4.597954,3.050431,3.199470,3.591668,3.557424,4.999991,559751.000000
42045.835938,43699.757812,311.155396,64.406967,609.297424,5138.662109,4332.030273,13459.499023,4.623723,4.640479,2.492977,1.808933,2.784829,3.710850,3.636692,4.129029,561827.000000
63391.429688,42423.437500,44238.039062,1233.480103,1234.636475,6571.863770,4943.400391,0.000000,4.802031,4.627606,4.645796,3.091132,3.091539,3.817688,3.694026,0.000000,562397.000000
68360.296875,49098.781250,67084.414062,2043.565918,2630.330566,6131.650391,5509.338867,8585.834961,4.834804,4.691071,4.826622,3.310389,3.420010,3.787577,3.741100,3.933783,562924.000000
93413.031250,78004.945312,81252.140625,2268.734375,4164.175781,6529.946289,4752.124023,0.000000,4.970407,4.892122,4.909835,3.355784,3.619529,3.814910,3.676888,0.000000,564092.000000
61972.695312,43755.312500,63343.683594,1721.352173,1693.724976,4619.613281,3802.572998,99998.000000,4.792201,4.641031,4.801703,3.235870,3.228843,3.664606,3.580078,4.999991,564391.000000
21241.599609,11518.877930,219.343246,3.000478,126.075577,3660.296143,2689.199219,0.000000,4.327187,4.061410,2.341124,0.477190,2.100631,3.563516,3.429623,0.000000,565144.000000
37466.277344,39888.183594,395.711517,29.122829,884.511841,5524.487305,4396.374023,99998.000000,4.573640,4.600844,2.597379,1.464234,2.946704,3.742292,3.643095,4.999991,566241.000000
49952.246094,26707.734375,25170.271484,701.451904,1887.889526,4423.805176,4148.912109,0.000000,4.698555,4.426637,4.400888,2.845998,3.275977,3.645796,3.617934,0.000000,567760.000000
41373.585938,99998.000000,99998.000000,3761.572266,2910.451172,6755.093262,3959.232666,13356.466797,4.616723,4.999991,4.999991,3.575369,3.463960,3.829631,3.597611,4.125691,568024.000000
58203.753906,37813.718750,78264.429688,2193.389404,3736.942383,5837.156738,4219.450195,14454.624023,4.764951,4.577650,4.893564,3.341116,3.572516,3.766201,3.625256,4.160007,568354.000000
72718.085938,21132.664062,41350.996094,1079.351685,1846.678467,6346.519531,4788.500000,99998.000000,4.861642,4.324954,4.616486,3.033163,3.266391,3.802536,3.680199,4.999991,568391.000000
51662.222656,50584.800781,328.920837,63.040871,1763.947876,6665.815918,7580.930176,99998.000000,4.713173,4.704020,2.517091,1.799622,3.246486,3.823853,3.879723,4.999991,568715.000000
53924.628906,53893.644531,334.511658,68.366486,1843.199951,3204.793945,2651.395020,99998.000000,4.731787,4.731537,2.524411,1.834843,3.265573,3.505800,3.423475,4.999991,570800.000000
42075.152344,29507.462891,19551.662109,526.289368,942.594116,5627.496582,3802.252686,99998.000000,4.624026,4.469932,4.291183,2.721225,2.974325,3.750315,3.580041,4.999991,570843.000000
58467.210938,33985.000000,415.348785,54.360146,535.694763,5292.962891,3738.031250,0.000000,4.766912,4.531287,2.618413,1.735281,2.728917,3.723699,3.572643,0.000000,571208.000000
48616.031250,42746.730469,562.807007,55.100243,646.502747,6705.386230,4471.486816,99998.000000,4.686779,4.630903,2.750360,1.741153,2.810570,3.826424,3.650452,4.999991,572130.000000
37613.394531,18919.748047,191.796219,82.915565,683.831421,4756.833496,3884.421143,99998.000000,4.575343,4.276916,2.282840,1.918636,2.834949,3.677318,3.589326,4.999991,572235.000000
55470.699219,47254.984375,51158.863281,1461.211060,1594.878784,8726.258789,2896.299072,0.000000,4.744064,4.674448,4.708921,3.164713,3.202728,3.940828,3.461843,0.000000,572409.000000
35970.910156,37086.804688,228.298431,23.658443,493.681915,5273.325684,3135.091797,0.000000,4.555952,4.569220,2.358503,1.373986,2.693447,3.722085,3.496250,0.000000,572745.000000
93220.523438,71631.781250,44963.507812,1256.928833,3178.986084,6486.397949,5103.215820,99998.000000,4.969512,4.855106,4.652860,3.099311,3.502289,3.812004,3.707844,4.999991,572951.000000
54911.796875,77570.273438,1270.093262,96.385338,1165.058105,5989.483887,5220.512207,0.000000,4.739666,4.889695,3.103836,1.984011,3.066348,3.777389,3.717713,0.000000,573012.000000
28840.160156,32711.234375,195.243835,19.409052,682.181580,8046.781738,6793.873535,30429.695312,4.459998,4.514697,2.290577,1.288004,2.833900,3.905622,3.832118,4.483298,574309.000000
27111.142578,34507.488281,184.974991,88.330612,395.363068,3759.546387,3443.986816,99998.000000,4.433148,4.537913,2.267113,1.946111,2.596996,3.575135,3.537061,4.999991,574855.000000
51546.191406,32527.240234,224.798386,49.679031,587.270264,8341.500977,5955.174316,2788.548340,4.712196,4.512247,2.351793,1.696173,2.768838,3.921244,3.774894,3.445378,575327.000000
36246.406250,53922.152344,262.426178,60.879169,563.010498,5212.918457,5219.111816,0.000000,4.559265,4.731767,2.419007,1.784469,2.750516,3.717081,3.717597,0.000000,575367.000000
54945.925781,60981.687500,7209.263184,201.432892,660.209961,5753.812500,5017.083984,0.000000,4.739935,4.785200,3.857891,2.304130,2.819682,3.759956,3.700451,0.000000,576384.000000
55265.765625,33142.816406,23058.113281,741.537415,1224.167236,3331.714600,3307.679443,0.000000,4.742456,4.520390,4.362824,2.870133,3.087841,3.522668,3.519523,0.000000,578094.000000
37584.171875,40546.753906,355.012329,49.259644,687.198853,5715.166992,5365.172363,0.000000,4.575005,4.607956,2.550243,1.692491,2.837082,3.757029,3.729584,0.000000,579105.000000
73768.578125,99998.000000,99998.000000,3646.909668,4773.149414,5038.338867,5326.929199,99998.000000,4.867871,4.999991,4.999991,3.561925,3.678805,3.702287,3.726477,4.999991,579137.000000
27227.939453,18391.232422,156.320892,16.784790,612.085144,5628.507812,4559.059570,5989.010254,4.435015,4.264611,2.194017,1.224916,2.786812,3.750393,3.658875,3.777355,579179.000000
23396.224609,13908.158203,167.906494,5.686414,139.788956,8055.077148,6567.270508,32610.343750,4.369146,4.143270,2.225067,0.754838,2.145473,3.906070,3.817385,4.513355,579714.000000
73541.070312,60702.281250,804.458008,95.941277,488.507385,6902.829102,4675.687988,99998.000000,4.866530,4.783205,2.905503,1.982005,2.688871,3.839027,3.669846,4.999991,580472.000000
66718.445312,44817.058594,54304.121094,1608.795776,2993.761475,6184.672363,3664.228027,0.000000,4.824246,4.651443,4.734833,3.206501,3.476217,3.791317,3.563982,0.000000,580633.000000
55474.894531,36316.488281,48642.027344,1401.109009,1739.311890,3952.107178,2449.884766,99998.000000,4.744096,4.560104,4.687012,3.146472,3.240377,3.596829,3.389146,4.999991,580695.000000
33502.070312,13351.139648,156.959213,17.873350,475.438507,6019.415039,5380.613281,99998.000000,4.525072,4.125518,2.195787,1.252206,2.677094,3.779554,3.730832,4.999991,580726.000000
62120.179688,50848.449219,46170.601562,1414.295044,2109.474609,8783.370117,8080.906738,19156.316406,4.793233,4.706278,4.664366,3.150540,3.324174,3.943661,3.907460,4.282312,583019.000000
52018.261719,58129.050781,402.526581,65.190239,726.935913,6316.539062,4421.330078,0.000000,4.716156,4.764393,2.604795,1.814183,2.861496,3.800479,3.645553,0.000000,584646.000000
44804.394531,30752.865234,23980.154297,680.969666,1428.665283,4394.870605,4044.159180,99998.000000,4.651320,4.487885,4.379852,2.833128,3.154931,3.642946,3.606828,4.999991,585784.000000
46191.437500,44456.292969,2176.071045,141.374008,768.896362,3163.033936,2825.623779,0.000000,4.664561,4.647933,3.337673,2.150370,2.885868,3.500104,3.451114,0.000000,586673.000000
51959.980469,75272.000000,578.398376,44.766636,1305.473022,4524.134766,4546.590332,99998.000000,4.715669,4.876634,2.762227,1.650954,3.115768,3.655535,3.657686,4.999991,587448.000000
73317.875000,55178.269531,73838.578125,2234.455566,3389.608643,5942.327637,4110.435059,0.000000,4.865210,4.741768,4.868283,3.349172,3.530149,3.773957,3.613888,0.000000,587973.000000
50257.320312,37096.816406,6258.185547,200.418350,1016.788818,3627.148926,3607.530518,99998.000000,4.701200,4.569336,3.796448,2.301938,3.007231,3.559565,3.557210,4.999991,588352.000000
37847.433594,22501.087891,190.698410,33.921127,866.604614,6669.004395,3652.603760,99998.000000,4.578036,4.352203,2.280347,1.530470,2.937821,3.824061,3.562603,4.999991,588423.000000
56651.863281,39309.500000,75782.507812,2240.949951,3477.057373,5367.068359,5077.519531,99998.000000,4.753214,4.594498,4.879569,3.350432,3.541212,3.729737,3.705652,4.999991,588893.000000
35992.078125,45768.980469,2663.677979,119.124825,831.002808,5166.356934,2678.564209,0.000000,4.556207,4.660571,3.425482,2.076002,2.919602,3.713184,3.427902,0.000000,589089.000000
82812.234375,47640.761719,659.028870,70.309242,363.936676,6623.389648,5714.663574,99998.000000,4.918095,4.677979,2.818904,1.847012,2.561026,3.821080,3.756991,4.999991,589135.000000
31522.628906,16260.576172,224.264908,32.829483,36.030403,4027.776123,4280.639648,38599.414062,4.498622,4.211136,2.350761,1.516264,1.556669,3.605065,3.631509,4.586581,589343.000000
64268.988281,89067.617188,66376.117188,1855.263550,2900.046631,5931.188965,6820.751465,37131.929688,4.808002,4.949720,4.822012,3.268406,3.462405,3.773142,3.833832,4.569747,589550.000000
49320.132812,65035.656250,48436.113281,1540.142456,2541.392334,5607.199219,5633.177246,9048.084961,4.693024,4.813151,4.685169,3.187561,3.405072,3.748746,3.750753,3.956557,589612.000000
64927.039062,46407.031250,35154.757812,1013.242554,1757.237671,4856.228516,5233.176758,99998.000000,4.812426,4.666584,4.545984,3.005713,3.244831,3.686299,3.718765,4.999991,590758.000000
33699.769531,28229.125000,219.796570,45.349461,163.012604,4281.166992,5111.785156,99998.000000,4.527627,4.450697,2.342021,1.656572,2.212221,3.631562,3.708573,4.999991,590882.000000
49719.140625,43414.675781,345.113525,28.586258,611.409790,4668.737305,4212.372559,0.000000,4.696524,4.637637,2.537962,1.456157,2.786332,3.669199,3.624527,0.000000,591552.000000
95050.437500,56028.531250,59983.648438,1813.941528,4074.707520,5776.746094,3472.271729,0.000000,4.977954,4.748409,4.778033,3.258623,3.610096,3.761683,3.540614,0.000000,592009.000000
33646.589844,41549.214844,809.151489,43.736668,415.694153,6973.218262,5219.396484,0.000000,4.526941,4.618563,2.908030,1.640846,2.618774,3.843433,3.717620,0.000000,592139.000000
41111.929688,36928.996094,33001.226562,987.616699,1911.696045,9572.686523,6348.651367,99998.000000,4.613968,4.567368,4.518530,2.994588,3.281419,3.981034,3.802681,4.999991,592283.000000
58052.808594,42931.089844,29504.783203,833.081299,832.902405,6961.888672,3355.956543,99998.000000,4.763823,4.632772,4.469893,2.920687,2.920594,3.842727,3.525816,4.999991,594368.000000
51140.851562,51500.906250,41042.027344,1038.603271,1816.994385,4304.004883,2955.644531,99998.000000,4.708768,4.711815,4.613229,3.016450,3.259354,3.633873,3.470652,4.999991,594676.000000
59487.378906,44702.562500,41000.777344,1099.889404,1650.046875,6164.233398,4972.110352,1237.922974,4.774425,4.650332,4.612792,3.041349,3.217496,3.789879,3.696541,3.092694,596202.000000
43771.289062,73594.125000,57929.382812,1634.461670,3489.620361,3728.530029,2823.054443,99998.000000,4.641189,4.866843,4.762899,3.213375,3.542778,3.571538,3.450719,4.999991,596502.000000
72387.234375,53861.339844,48224.593750,1369.876953,2563.468750,5155.218750,3648.583984,0.000000,4.859662,4.731277,4.683269,3.136682,3.408828,3.712247,3.562124,0.000000,596988.000000
39028.542969,42166.519531,321.461273,42.833130,464.657745,5346.910156,4687.697266,99998.000000,4.591383,4.624968,2.507129,1.631780,2.667133,3.728103,3.670959,4.999991,599155.000000
41565.605469,33453.511719,2228.149170,98.744400,723.960083,8188.328613,5366.957031,5877.973633,4.618734,4.524442,3.347944,1.994512,2.859715,3.913195,3.729728,3.769228,600119.000000
43622.187500,56126.160156,5162.539551,219.062637,559.516663,5277.399414,5482.912598,0.000000,4.639708,4.749166,3.712863,2.340568,2.747813,3.722420,3.739011,0.000000,600298.000000
22129.583984,99998.000000,315.666931,87.473335,1363.814331,4777.787598,4227.704102,99998.000000,4.344973,4.999991,2.499229,1.941876,3.134755,3.679227,3.626105,4.999991,600591.000000
39039.039062,36678.847656,312.166870,23.251390,170.802124,4921.671875,5136.849609,99998.000000,4.591499,4.564415,2.494387,1.366449,2.232493,3.692113,3.710697,4.999991,600758.000000
49268.757812,28205.218750,313.388031,52.793606,854.658203,6805.916504,4896.677734,0.000000,4.692572,4.450329,2.496082,1.722581,2.931792,3.832887,3.689902,0.000000,601655.000000
77673.210938,72666.570312,589.499817,58.461517,885.168701,6225.248047,4363.634766,99998.000000,4.890271,4.861335,2.770484,1.766870,2.947026,3.794157,3.639848,4.999991,601724.000000
59431.398438,71286.304688,49342.625000,1338.370361,1669.480713,6889.547363,4962.555664,0.000000,4.774016,4.853006,4.693222,3.126576,3.222581,3.838191,3.695705,0.000000,601913.000000
58869.042969,46386.730469,40985.710938,1231.521851,1879.853271,7088.266602,5514.983398,0.000000,4.769887,4.666394,4.612632,3.090442,3.274124,3.850540,3.741544,0.000000,602461.000000
30608.197266,26770.269531,286.149384,52.577747,67.509209,5321.475586,5223.003906,99998.000000,4.485838,4.427653,2.456593,1.720802,1.829363,3.726032,3.717920,4.999991,602518.000000
29667.148438,30043.605469,346.920624,42.814629,482.987488,7592.908203,6168.945312,0.000000,4.472276,4.477752,2.540230,1.631592,2.683936,3.880408,3.790211,0.000000,604008.000000
74536.210938,66563.242188,2322.780029,122.640289,1053.510010,2939.641846,581.366150,99998.000000,4.872367,4.823235,3.366008,2.088633,3.022639,3.468294,2.764450,4.999991,604868.000000
61739.476562,87410.812500,67496.257812,1863.244263,2806.880615,5854.804688,5381.208984,99998.000000,4.790563,4.941565,4.829280,3.270270,3.448224,3.767512,3.730880,4.999991,605485.000000
77123.914062,64304.316406,3746.576172,133.439545,773.497253,6762.793457,3874.813965,99998.000000,4.887189,4.808240,3.573635,2.125284,2.888459,3.830126,3.588251,4.999991,606824.000000
54930.046875,47597.296875,39277.609375,1177.192627,1869.828125,5865.696777,4131.611816,99998.000000,4.739810,4.677582,4.594145,3.070848,3.271802,3.768320,3.616120,4.999991,607114.000000
52924.851562,41627.167969,30846.867188,993.879761,1102.492065,7372.457520,2898.145264,99998.000000,4.723660,4.619377,4.489211,2.997334,3.042376,3.867612,3.462120,4.999991,608480.000000
66429.359375,56129.890625,493.096008,93.224503,377.085754,5721.562500,4457.670410,99998.000000,4.822360,4.749194,2.692931,1.969530,2.576440,3.757515,3.649108,4.999991,608992.000000
33524.691406,34809.058594,2069.657471,76.260857,386.935211,6332.611816,3753.577637,0.000000,4.525365,4.541692,3.315898,1.882302,2.587638,3.801583,3.574445,0.000000,610199.000000
86875.960938,68370.835938,3668.027100,130.146103,802.432007,5994.109863,3782.447266,99998.000000,4.938900,4.834871,3.564433,2.114431,2.904408,3.777725,3.577773,4.999991,612250.000000
45646.101562,53715.164062,39385.882812,1143.277588,2578.841309,6036.591309,7027.680664,99998.000000,4.659404,4.730097,4.595341,3.058152,3.411425,3.780792,3.846812,4.999991,614069.000000
29250.951172,32799.753906,184.765289,26.310459,314.905243,5604.713867,5200.929199,99998.000000,4.466140,4.515871,2.266620,1.420128,2.498180,3.748554,3.716081,4.999991,614689.000000
28551.099609,25347.279297,173.238281,57.462387,312.296387,4722.881348,3707.729980,0.000000,4.455623,4.403931,2.238644,1.759384,2.494567,3.674207,3.569108,0.000000,615398.000000
52677.128906,64026.238281,42723.734375,1182.394897,2254.965576,5394.365723,4405.322754,6769.243164,4.721622,4.806358,4.630669,3.072762,3.353140,3.731940,3.643978,3.830540,616454.000000
61179.027344,63126.167969,41945.214844,1135.395630,1982.662109,3928.165039,3431.908447,9834.493164,4.786602,4.800210,4.622683,3.055147,3.297249,3.594190,3.535536,3.992752,618577.000000
82476.242188,93216.843750,4460.960938,162.142990,546.549500,4656.864746,3386.344727,0.000000,4.916329,4.969494,3.649428,2.209898,2.737629,3.668094,3.529731,0.000000,618813.000000
35421.746094,41601.949219,281.958557,45.004082,444.126221,8597.889648,9424.762695,99998.000000,4.549270,4.619113,2.450185,1.653252,2.647506,3.934392,3.974270,4.999991,621453.000000
42640.679688,39594.238281,206.857193,51.658791,507.876343,5083.309082,4773.738281,99998.000000,4.629824,4.597632,2.315671,1.713144,2.705758,3.706146,3.678859,4.999991,622735.000000
91088.148438,90640.867188,72228.750000,2160.094238,2494.741455,5514.677734,6269.758301,99998.000000,4.959462,4.957324,4.858710,3.334473,3.397026,3.741520,3.797251,4.999991,622881.000000
60596.464844,35179.339844,47514.777344,1491.690796,2050.353271,5917.916504,4822.236328,0.000000,4.782447,4.546288,4.676829,3.173679,3.311829,3.772169,3.683249,0.000000,623346.000000
42863.683594,31887.783203,251.651581,64.884949,613.830505,6066.972168,5045.358398,20248.990234,4.632090,4.503624,2.400800,1.812144,2.788049,3.782972,3.702892,4.306403,624682.000000
58934.429688,19000.943359,303.143860,47.027016,591.966797,5359.932617,4513.625488,9535.314453,4.770369,4.278775,2.481649,1.672347,2.772297,3.729159,3.654526,3.979335,624794.000000
70303.382812,49841.703125,40830.171875,1191.901978,1524.125488,6458.273926,3269.500000,0.000000,4.846976,4.697593,4.610981,3.076241,3.183021,3.810117,3.514481,0.000000,626322.000000
32572.814453,38311.605469,166.176514,42.752953,265.414307,5207.374023,6330.326660,99998.000000,4.512855,4.583330,2.220570,1.630966,2.423924,3.716619,3.801426,4.999991,629485.000000
82936.718750,38695.960938,32032.708984,963.748535,879.802979,6804.815430,7120.923828,99998.000000,4.918747,4.587666,4.505594,2.983964,2.944386,3.832816,3.852536,4.999991,630508.000000
