FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
82815.765625,74398.070312,337.126648,105.167824,1763.556274,14387.386719,17291.281250,78181.718750,4.918113,4.871562,2.527793,2.021883,3.246389,4.157982,4.237827,4.893105,654839.000000
49579.703125,43238.722656,201.479156,65.483192,1311.322876,11727.763672,13138.279297,99998.000000,4.695304,4.635873,2.304230,1.816130,3.117710,4.069215,4.118538,4.999991,654922.000000
41508.722656,41406.730469,315.882782,85.663177,1076.721313,15099.418945,13986.213867,50738.617188,4.618139,4.617071,2.499526,1.932794,3.032103,4.178960,4.145700,4.705338,655371.000000
48189.417969,60020.464844,325.069244,74.003563,1148.908569,10380.958984,13159.595703,99998.000000,4.682951,4.778299,2.511976,1.869253,3.060286,4.016237,4.119243,4.999991,655537.000000
93534.515625,47166.367188,285.168732,135.678345,1619.323608,6980.051758,6571.128906,99998.000000,4.970972,4.673633,2.455102,2.132510,3.209334,3.843859,3.817640,4.999991,655595.000000
37133.933594,38281.390625,212.250656,56.568104,571.126892,6351.363770,6934.026367,99998.000000,4.569771,4.582988,2.326849,1.752572,2.756733,3.802867,3.840986,4.999991,655808.000000
32150.015625,29906.468750,370.489624,44.523022,1309.219849,7657.441406,5449.882324,15502.795898,4.507181,4.475765,2.568776,1.648585,3.117013,3.884084,3.736387,4.190410,655928.000000
34422.796875,42596.750000,202.037308,83.791351,872.349609,14393.088867,18638.320312,99998.000000,4.536846,4.629376,2.305432,1.923199,2.940691,4.158154,4.270407,4.999991,656155.000000
26766.140625,29401.041016,179.504425,71.151108,1175.459595,11862.989258,13876.740234,99998.000000,4.427586,4.468363,2.254075,1.852182,3.070208,4.074194,4.142287,4.999991,656230.000000
57489.625000,90989.921875,456.205231,87.066277,1307.455933,29091.902344,31011.437500,99998.000000,4.759590,4.958993,2.659160,1.939850,3.116427,4.463772,4.491522,4.999991,656757.000000
40053.558594,50658.437500,399.569275,59.513073,1181.827515,16853.480469,19062.080078,39268.152344,4.602641,4.704652,2.601592,1.774612,3.072554,4.226690,4.280170,4.594040,656778.000000
29189.316406,33461.273438,61.986233,16.729282,259.570618,12546.385742,11984.010742,99998.000000,4.465224,4.524542,1.792295,1.223477,2.414256,4.098519,4.078602,4.999991,656898.000000
22791.126953,34460.054688,223.284271,103.672211,1655.054932,17746.130859,20225.371094,99998.000000,4.357766,4.537316,2.348858,2.015662,3.218812,4.249104,4.305896,4.999991,656916.000000
29834.087891,19244.972656,133.285355,31.790262,539.389099,6674.453613,5226.074219,0.000000,4.474713,4.284317,2.124782,1.502294,2.731902,3.824416,3.718176,0.000000,657149.000000
36788.453125,30722.345703,157.443359,43.116837,830.139404,7606.720215,6556.174316,99998.000000,4.565711,4.487454,2.197124,1.634647,2.919151,3.881197,3.816650,4.999991,657185.000000
33925.238281,27720.027344,156.731018,37.402668,603.934814,5897.736816,5077.821777,99998.000000,4.530523,4.442794,2.195155,1.572903,2.780990,3.770685,3.705678,4.999991,657532.000000
37729.972656,20353.458984,85.382561,42.123871,1021.118408,11993.011719,14753.657227,99998.000000,4.576686,4.308638,1.931369,1.624528,3.009076,4.078928,4.168900,4.999991,657639.000000
56901.085938,31942.339844,192.678162,64.758514,869.836365,13682.450195,16870.589844,99998.000000,4.755121,4.504367,2.284832,1.811297,2.939438,4.136164,4.227130,4.999991,657845.000000
31596.689453,26634.923828,173.907440,60.589298,108.939240,7488.982910,8672.495117,99998.000000,4.499641,4.425451,2.240318,1.782396,2.037184,3.874423,3.938144,4.999991,658006.000000
39509.546875,41882.691406,176.488541,50.739838,1160.602051,14774.205078,16411.308594,99998.000000,4.596702,4.622035,2.246716,1.705349,3.064683,4.169504,4.215143,4.999991,658512.000000
78677.015625,83038.039062,463.775818,60.120571,1080.868896,25878.849609,26280.251953,64731.660156,4.895848,4.919277,2.666308,1.779023,3.033773,4.412945,4.419630,4.811117,658631.000000
32098.457031,99998.000000,208.787613,38.858192,654.276855,8307.114258,9056.905273,44076.519531,4.506484,4.999991,2.319705,1.589483,2.815762,3.919450,3.956980,4.644207,658863.000000
30635.273438,26522.089844,93.924515,44.695709,240.676559,6972.311523,8520.725586,99998.000000,4.486222,4.423608,1.972779,1.650266,2.381434,3.843377,3.930477,4.999991,659945.000000
38583.843750,36058.335938,186.677216,68.930809,1205.307007,8887.619141,10658.735352,99998.000000,4.586405,4.557006,2.271091,1.838413,3.081098,3.948786,4.027706,4.999991,660144.000000
57794.964844,56814.500000,396.158661,67.385857,430.674957,11025.543945,9989.951172,16655.199219,4.761890,4.754459,2.597869,1.828569,2.634150,4.042400,3.999563,4.221550,660210.000000
62252.175781,38959.414062,179.229980,64.009163,184.210220,7487.860352,8499.806641,99998.000000,4.794155,4.590612,2.253411,1.806242,2.265314,3.874358,3.929409,4.999991,660555.000000
37751.988281,31146.412109,120.000610,14.737187,390.623352,9386.666016,8294.628906,99998.000000,4.576940,4.493408,2.079183,1.168415,2.591758,3.972511,3.918797,4.999991,661255.000000
30826.234375,24852.060547,215.664352,82.372833,477.927094,15214.333984,17918.832031,67046.265625,4.488921,4.395362,2.333778,1.915784,2.679362,4.182253,4.253310,4.826375,661485.000000
71228.632812,71469.578125,379.879608,36.338776,667.284058,19319.996094,20858.376953,99998.000000,4.852654,4.854121,2.579646,1.560370,2.824311,4.286007,4.319281,4.999991,661664.000000
63925.460938,44660.660156,158.442490,44.671040,1026.255981,10659.460938,11826.956055,99998.000000,4.805674,4.649925,2.199872,1.650026,3.011256,4.027735,4.072873,4.999991,661764.000000
65356.328125,57503.375000,225.797516,41.494789,1413.662964,19478.359375,22009.496094,99998.000000,4.815288,4.759693,2.353719,1.617994,3.150346,4.289552,4.342610,4.999991,662407.000000
30697.873047,34382.519531,147.359543,59.722767,1106.611938,21088.511719,20411.156250,99998.000000,4.487108,4.536338,2.168378,1.776140,3.043995,4.324046,4.309867,4.999991,662660.000000
32200.517578,32422.234375,126.713905,34.389854,1087.412598,14384.111328,15040.216797,99998.000000,4.507863,4.510843,2.102824,1.536430,3.036394,4.157883,4.177254,4.999991,662904.000000
29202.863281,29118.933594,130.701187,62.451878,314.010956,14925.533203,35362.898438,99998.000000,4.465425,4.464176,2.116280,1.795545,2.496945,4.173930,4.548548,4.999991,662921.000000
28062.572266,20536.478516,60.931595,37.516766,476.480804,6788.749023,7314.968262,77775.671875,4.448127,4.312526,1.784842,1.574225,2.678046,3.831790,3.864213,4.890844,663072.000000
47646.972656,23952.892578,184.885559,58.066799,500.768341,8219.251953,8620.050781,99998.000000,4.678035,4.379358,2.266903,1.763928,2.699637,3.914832,3.935510,4.999991,663105.000000
29472.755859,43709.488281,282.590729,57.117008,1045.489258,21495.841797,26944.376953,51419.550781,4.469421,4.640576,2.451158,1.756765,3.019320,4.332355,4.430468,4.711128,663493.000000
52306.906250,43492.039062,291.024750,71.955963,1350.529541,10858.978516,10110.299805,60435.769531,4.718559,4.638410,2.463930,1.857067,3.130504,4.035789,4.004764,4.781294,663668.000000
80667.351562,54581.875000,425.253754,43.437546,886.682800,24893.160156,27964.466797,49446.144531,4.906698,4.737049,2.628648,1.637865,2.947768,4.396080,4.446607,4.694132,663921.000000
27854.208984,16412.884766,191.487839,83.630997,532.148438,14455.808594,12557.644531,12708.949219,4.444891,4.215185,2.282141,1.922367,2.726033,4.160042,4.098908,4.104110,664031.000000
41755.753906,42170.378906,250.905319,51.236320,1050.990601,11622.549805,14847.910156,58575.230469,4.620716,4.625008,2.399510,1.709578,3.021599,4.065301,4.171665,4.767714,664227.000000
38636.343750,52739.171875,168.686676,78.481148,763.348694,13462.104492,19727.675781,99998.000000,4.586996,4.722133,2.227081,1.894765,2.882723,4.129113,4.295076,4.999991,664578.000000
32792.136719,27036.068359,69.868271,48.871090,769.525391,3932.596436,2262.773926,0.000000,4.515769,4.431943,1.844280,1.689052,2.886223,3.594679,3.354641,0.000000,664737.000000
31304.314453,20486.287109,209.305679,50.477718,706.712769,15567.934570,16261.511719,62847.207031,4.495604,4.311463,2.320781,1.703100,2.849243,4.192231,4.211161,4.798286,664941.000000
79829.937500,62123.390625,367.334961,78.690842,1194.776123,15093.466797,15667.490234,55399.226562,4.902166,4.793255,2.565062,1.895924,3.077286,4.178789,4.194999,4.743504,665286.000000
68457.328125,43782.148438,800.834595,116.238449,1644.829224,5529.162109,2848.545166,99998.000000,4.835420,4.641297,2.903543,2.065350,3.216121,3.742659,3.454623,4.999991,665332.000000
39385.539062,46889.570312,234.697189,48.007645,416.902985,12492.891602,10266.333984,61409.027344,4.595337,4.671076,2.370508,1.681310,2.620035,4.096663,4.011415,4.788232,665408.000000
33512.507812,28026.035156,130.087524,33.427727,538.710632,8487.716797,3716.794678,0.000000,4.525207,4.447562,2.114236,1.524107,2.731355,3.928791,3.570168,0.000000,665548.000000
23080.523438,30214.019531,210.668701,51.615620,514.268921,10204.313477,12189.944336,99998.000000,4.363245,4.480208,2.323600,1.712781,2.711190,4.008784,4.086002,4.999991,665789.000000
50099.398438,50577.410156,351.737396,96.921906,1404.889648,16357.047852,16071.795898,30397.794922,4.699832,4.703957,2.546219,1.986422,3.147642,4.213705,4.206064,4.482842,665876.000000
48010.875000,44798.867188,197.430206,53.842079,977.742554,13059.506836,9796.138672,0.000000,4.681340,4.651267,2.295413,1.731122,2.990225,4.115927,3.991055,0.000000,666686.000000
33169.644531,24269.972656,147.001831,49.950401,1394.947754,10241.068359,8725.016602,52175.308594,4.520741,4.385069,2.167323,1.698539,3.144558,4.010345,3.940766,4.717465,666720.000000
99998.000000,76903.476562,855.321228,161.378220,2513.314941,32383.796875,34281.511719,51789.226562,4.999991,4.885946,2.932129,2.207845,3.400247,4.510328,4.535060,4.714240,666958.000000
30479.923828,27903.013672,176.303513,15.474201,401.576782,9774.958008,10182.437500,99998.000000,4.484014,4.445651,2.246261,1.189608,2.603769,3.990115,4.007852,4.999991,667056.000000
32281.443359,32422.964844,301.944275,58.279579,1093.025024,10407.975586,10875.823242,21470.027344,4.508953,4.510853,2.479927,1.765516,3.038630,4.017366,4.036462,4.331832,667845.000000
17668.595703,50973.894531,88.336777,112.772324,771.455811,7101.961426,6960.639648,99998.000000,4.247202,4.707348,1.946142,2.052202,2.887311,3.851378,3.842649,4.999991,668033.000000
38538.554688,49630.253906,182.964386,55.134167,612.492188,7947.405273,6268.056641,0.000000,4.585896,4.695746,2.262367,1.741421,2.787101,3.900225,3.797133,0.000000,668235.000000
45777.054688,52686.535156,233.244751,81.978111,436.716003,15621.794922,19184.658203,72974.476562,4.660648,4.721700,2.367812,1.913698,2.640199,4.193731,4.282954,4.863171,668294.000000
89629.554688,51928.316406,248.709702,70.315414,354.574463,9839.722656,12244.468750,99998.000000,4.952451,4.715404,2.395693,1.847051,2.549707,3.992983,4.087940,4.999991,668544.000000
47915.886719,48023.671875,339.840332,99.105194,807.069946,22455.513672,25361.318359,55451.128906,4.680480,4.681455,2.531275,1.996096,2.906911,4.351323,4.404172,4.743910,668963.000000
78930.562500,50397.121094,460.608795,107.881516,1263.222778,27640.074219,29337.353516,99998.000000,4.897245,4.702406,2.663332,2.032947,3.101480,4.441539,4.467421,4.999991,669073.000000
26478.966797,17919.982422,161.544739,33.625088,535.441895,4271.523926,3878.178711,99998.000000,4.422901,4.253337,2.208293,1.526663,2.728712,3.630583,3.588628,4.999991,669178.000000
34968.058594,29099.078125,125.776451,48.642895,334.271118,12565.952148,12335.103516,99998.000000,4.543672,4.463879,2.099599,1.687019,2.524099,4.099195,4.091143,4.999991,669518.000000
43836.562500,39425.390625,363.927429,78.743271,765.649170,13235.421875,11781.267578,33214.292969,4.641837,4.595776,2.561015,1.896213,2.884030,4.121738,4.071192,4.521325,669661.000000
57484.714844,34152.046875,260.384735,32.280579,297.213837,13085.968750,11734.697266,99998.000000,4.759552,4.533417,2.415616,1.508941,2.473069,4.116806,4.069472,4.999991,670186.000000
55123.765625,67440.343750,363.474121,87.938980,1218.030518,19694.626953,26615.623047,88753.109375,4.741339,4.828920,2.560473,1.944181,3.085658,4.294348,4.425137,4.948184,670636.000000
70919.937500,52175.886719,526.243103,77.420341,1662.159912,6807.522949,6557.154785,99998.000000,4.850769,4.717470,2.721186,1.888855,3.220673,3.832989,3.816715,4.999991,671324.000000
37031.265625,28241.431641,191.305908,38.916782,1148.187012,14289.250000,17777.396484,99998.000000,4.568569,4.450887,2.281728,1.590137,3.060013,4.155009,4.249868,4.999991,671960.000000
42886.222656,26069.234375,207.473938,59.476070,1152.349976,7741.828125,13977.712891,99998.000000,4.632318,4.416128,2.316963,1.774342,3.061584,3.888844,4.145436,4.999991,672011.000000
26767.111328,19193.466797,106.379738,46.922169,1113.553467,9524.155273,23701.033203,0.000000,4.427601,4.283154,2.026859,1.671378,3.046711,3.978827,4.374767,0.000000,672025.000000
70462.742188,39445.421875,234.462830,57.280449,923.416321,7568.086914,7649.107910,99998.000000,4.847960,4.595996,2.370074,1.758006,2.965398,3.878986,3.883611,4.999991,672313.000000
49775.742188,50334.128906,329.534485,66.540916,1371.449585,15283.175781,17881.453125,99998.000000,4.697018,4.701862,2.517901,1.823089,3.137180,4.184214,4.252403,4.999991,672355.000000
36656.550781,25171.363281,95.491051,31.040915,651.652588,13722.319336,11976.367188,99998.000000,4.564152,4.400907,1.979963,1.491935,2.814016,4.137427,4.078325,4.999991,672456.000000
73161.640625,99998.000000,838.286621,162.198486,2024.474487,21343.857422,25851.019531,99998.000000,4.864284,4.999991,2.923393,2.210047,3.306312,4.329273,4.412477,4.999991,672635.000000
82021.109375,29504.664062,266.814331,108.171387,757.868896,18552.765625,22443.740234,99998.000000,4.913926,4.469891,2.426209,2.034112,2.879594,4.268409,4.351095,4.999991,672769.000000
41634.894531,29928.369141,168.026764,78.703178,1781.155151,12639.850586,15938.958984,99998.000000,4.619457,4.476083,2.225379,1.895992,3.250702,4.101742,4.202460,4.999991,672952.000000
41518.914062,30193.421875,185.437546,34.451530,1006.174622,12878.612305,10127.162109,99998.000000,4.618246,4.479912,2.268198,1.537209,3.002673,4.109869,4.005488,4.999991,673020.000000
27895.914062,33214.402344,108.519852,45.485146,319.228638,12310.316406,11703.648438,99998.000000,4.445540,4.521327,2.035509,1.657870,2.504102,4.090269,4.068321,4.999991,673045.000000
24260.433594,28095.318359,160.369827,30.840471,1077.236328,11870.556641,11586.366211,99998.000000,4.384899,4.448634,2.205123,1.489121,3.032311,4.074471,4.063947,4.999991,673125.000000
29757.000000,41402.574219,187.793518,86.760986,698.778259,9374.041992,8937.905273,99998.000000,4.473589,4.617027,2.273681,1.938324,2.844339,3.971927,3.951236,4.999991,673516.000000
38370.609375,19173.527344,158.720032,48.747742,470.862244,6172.343750,5860.941406,99998.000000,4.583999,4.282702,2.200632,1.687955,2.672894,3.790450,3.767967,4.999991,673717.000000
31860.886719,30955.263672,154.917786,64.135597,543.629211,11505.858398,10707.377930,99998.000000,4.503258,4.490735,2.190101,1.807099,2.735303,4.060919,4.029683,4.999991,673784.000000
36381.921875,40123.300781,219.580704,16.380819,0.000000,13353.523438,17395.210938,99998.000000,4.560885,4.603396,2.341594,1.214336,0.000000,4.125596,4.240430,4.999991,673872.000000
57433.402344,36899.863281,195.031052,100.024147,429.022064,21084.318359,22568.582031,99998.000000,4.759164,4.567025,2.290104,2.000105,2.632480,4.323959,4.353504,4.999991,674021.000000
39767.746094,54610.609375,301.053070,75.348076,1266.941772,15591.744141,18983.990234,99998.000000,4.599531,4.737277,2.478643,1.877072,3.102757,4.192895,4.278388,4.999991,674512.000000
50854.609375,40949.816406,186.717300,50.604153,724.444214,8318.080078,9629.617188,99998.000000,4.706330,4.612252,2.271184,1.704186,2.860005,3.920023,3.983609,4.999991,674543.000000
85677.242188,26859.488281,306.465027,100.054985,630.710938,14676.583008,17745.804688,73986.406250,4.932866,4.429098,2.486381,2.000239,2.799830,4.166625,4.249096,4.869152,674690.000000
33422.859375,41014.328125,225.905457,84.075050,1806.565186,12456.534180,15344.396484,99998.000000,4.524044,4.612936,2.353927,1.924667,3.256854,4.095397,4.185950,4.999991,674977.000000
43791.996094,24074.523438,193.387421,61.878304,934.193970,25177.107422,29616.470703,99998.000000,4.641395,4.381557,2.286428,1.791538,2.970437,4.401006,4.471533,4.999991,675067.000000
60627.394531,38418.089844,316.036957,71.820274,997.897888,13842.813477,15674.258789,99998.000000,4.782669,4.584536,2.499738,1.856247,2.999086,4.141224,4.195187,4.999991,675099.000000
36553.539062,30251.410156,75.107544,71.857277,93.794998,8034.989746,10387.750000,99998.000000,4.562930,4.480746,1.875684,1.856471,1.972180,3.904985,4.016521,4.999991,675574.000000
53587.628906,33567.308594,180.552902,60.959347,1128.771729,10409.252930,7810.360352,0.000000,4.729064,4.525917,2.256604,1.785040,3.052606,4.017419,3.892671,0.000000,675772.000000
96157.492188,70768.835938,678.687744,143.033051,2681.187500,23739.033203,26201.316406,80020.687500,4.982983,4.849842,2.831670,2.155437,3.428327,4.375463,4.418323,4.903202,676344.000000
29877.949219,22774.021484,302.089203,33.325966,208.214035,9452.115234,7330.915527,0.000000,4.475351,4.357440,2.480135,1.522783,2.318510,3.975529,3.865158,0.000000,677158.000000
33331.261719,34349.769531,199.400711,66.790695,429.780670,9126.768555,8156.664551,99998.000000,4.522852,4.535924,2.299727,1.824716,2.633247,3.960317,3.911513,4.999991,677293.000000
52214.625000,63507.984375,259.737152,105.035225,905.166748,23266.191406,18655.917969,32443.212891,4.717792,4.802828,2.414534,2.021335,2.956729,4.366725,4.270817,4.511124,677380.000000
