FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
64754.414062,73937.632812,652.799744,204.017075,6056.823730,15380.915039,21236.253906,99998.000000,4.811269,4.868865,2.814780,2.309667,3.782245,4.186982,4.327078,4.999991,568718.000000
71731.484375,86352.156250,657.619629,185.329620,6958.558105,33001.917969,33675.402344,99998.000000,4.855710,4.936273,2.817975,2.267945,3.842519,4.518539,4.527313,4.999991,568773.000000
32985.964844,36314.546875,296.060516,78.647675,5984.784668,16179.615234,16077.162109,99998.000000,4.518329,4.560081,2.471380,1.895686,3.777049,4.208968,4.206209,4.999991,569082.000000
36206.675781,38422.160156,267.122711,234.203796,8033.139648,25289.691406,26593.626953,61783.328125,4.558789,4.584582,2.426711,2.369594,3.904885,4.402944,4.424778,4.790871,570509.000000
29290.625000,29659.587891,213.373138,148.716385,11266.125000,16703.511719,21028.197266,99998.000000,4.466729,4.472165,2.329140,2.172359,4.051775,4.222808,4.322802,4.999991,570805.000000
35371.667969,49698.031250,354.531281,252.265244,6620.327637,13222.859375,14614.227539,99998.000000,4.548656,4.696339,2.549654,2.401857,3.820879,4.121325,4.164776,4.999991,570839.000000
25822.636719,24059.814453,254.211090,144.682861,7299.912598,19458.138672,24078.654297,99998.000000,4.412001,4.381292,2.405195,2.160417,3.863318,4.289101,4.381632,4.999991,570877.000000
39804.250000,54110.031250,393.602234,126.161919,8468.656250,13266.355469,23544.251953,99998.000000,4.599929,4.733278,2.595057,2.100928,3.927814,4.122752,4.371885,4.999991,571479.000000
43898.242188,36835.332031,440.108124,127.145630,7753.000488,7276.343750,6816.964844,8135.035645,4.642447,4.566265,2.643559,2.104301,3.889470,3.861913,3.833591,3.910359,571539.000000
31427.917969,34313.445312,212.044037,93.280014,5465.187012,6668.421387,7489.040039,99998.000000,4.497315,4.535464,2.326426,1.969789,3.737605,3.824023,3.874426,4.999991,571585.000000
38632.617188,27214.308594,159.154846,96.783142,6877.138184,21795.656250,28729.716797,69420.039062,4.586954,4.434797,2.201820,1.985800,3.837408,4.338370,4.458331,4.841485,572581.000000
89448.421875,44770.507812,811.695557,70.290741,5583.457520,42404.878906,49968.570312,99998.000000,4.951573,4.650992,2.909393,1.846898,3.746903,4.627416,4.698697,4.999991,573072.000000
50299.933594,57963.605469,651.630981,186.967087,8218.604492,26712.273438,31872.302734,66285.476562,4.701568,4.763155,2.814002,2.271765,3.914798,4.426711,4.503414,4.821418,573246.000000
85105.468750,46313.937500,688.743774,132.397232,4439.665039,21641.978516,20373.281250,99998.000000,4.929957,4.665712,2.838058,2.121879,3.647350,4.335297,4.309061,4.999991,573448.000000
54096.605469,51456.593750,445.415222,171.813583,6050.588379,14941.874023,19224.566406,99998.000000,4.733170,4.711441,2.648765,2.235058,3.781798,4.174405,4.283856,4.999991,573831.000000
39476.605469,33078.273438,202.358017,162.593216,6454.185059,15653.190430,16171.692383,99998.000000,4.596340,4.519543,2.306120,2.211102,3.809841,4.194603,4.208755,4.999991,574036.000000
21881.099609,25907.824219,493.981018,158.158798,10322.309570,11844.714844,13335.094727,99998.000000,4.340069,4.413431,2.693710,2.199093,4.013777,4.073524,4.124996,4.999991,574158.000000
80716.265625,82959.023438,566.976196,373.212555,10135.910156,25594.289062,27117.292969,52492.593750,4.906961,4.918864,2.753565,2.571956,4.005863,4.408143,4.433246,4.720098,574344.000000
51159.828125,50215.742188,381.951874,86.905922,5057.905273,9926.265625,9379.344727,42094.449219,4.708929,4.700840,2.582009,1.939049,3.703971,3.996786,3.972172,4.624225,574896.000000
29147.548828,25579.410156,230.022247,181.252914,8203.947266,12849.458008,13041.872070,99998.000000,4.464602,4.407890,2.361770,2.258285,3.914023,4.108885,4.115340,4.999991,575077.000000
56152.105469,57328.714844,411.349152,241.854553,5848.578613,50524.289062,58034.562500,53430.207031,4.749366,4.758372,2.614211,2.383554,3.767050,4.703500,4.763687,4.727787,575701.000000
34032.132812,25209.708984,132.156708,228.708572,5010.659180,16339.109375,15459.538086,99998.000000,4.531889,4.401568,2.121089,2.359282,3.699895,4.213228,4.189197,4.999991,575938.000000
31044.146484,30026.472656,182.794785,107.496048,8239.462891,11747.108398,15004.365234,99998.000000,4.491980,4.477504,2.261964,2.031393,3.915899,4.069931,4.176218,4.999991,576154.000000
53777.554688,56340.222656,579.964905,113.062195,5233.961914,23072.464844,28157.750000,99998.000000,4.730601,4.750819,2.763402,2.053317,3.718831,4.363094,4.449598,4.999991,576773.000000
84890.742188,68333.367188,444.903320,234.003342,7336.760254,18697.769531,23585.365234,99998.000000,4.928860,4.834633,2.648266,2.369222,3.865504,4.271790,4.372643,4.999991,576981.000000
34537.804688,54239.121094,264.723541,136.048386,8303.222656,9286.006836,7586.675293,20711.955078,4.538295,4.734313,2.422793,2.133693,3.919247,3.967829,3.880052,4.316221,577343.000000
71214.804688,68059.156250,378.843475,192.955704,4780.831055,31111.464844,31519.679688,99998.000000,4.852570,4.832887,2.578460,2.285458,3.679503,4.492920,4.498582,4.999991,577662.000000
37539.058594,36379.773438,405.718262,95.413963,5773.243164,12452.500977,12613.250977,99998.000000,4.574483,4.560860,2.608225,1.979612,3.761420,4.095257,4.100827,4.999991,577701.000000
31071.138672,42529.257812,440.678589,222.568848,7080.915039,30143.423828,31134.472656,71255.359375,4.492357,4.628688,2.644122,2.347464,3.850089,4.479193,4.493241,4.852818,577973.000000
81293.351562,37915.664062,309.295898,209.080566,8799.491211,15293.207031,16890.455078,99998.000000,4.910055,4.578819,2.490374,2.320314,3.944458,4.184499,4.227642,4.999991,578172.000000
57023.269531,50729.394531,563.762939,193.640289,5312.396973,19251.966797,39621.816406,99998.000000,4.756052,4.705260,2.751096,2.286996,3.725291,4.284475,4.597934,4.999991,578253.000000
30353.318359,18126.216797,353.834351,227.786530,6657.714844,10448.545898,9504.000977,99998.000000,4.482206,4.258307,2.548800,2.357528,3.823325,4.019056,3.977906,4.999991,578396.000000
35819.480469,31705.861328,365.808502,138.351944,7061.561523,4804.751953,3954.128418,2351.010498,4.554119,4.501140,2.563254,2.140985,3.848901,3.681671,3.597051,3.371255,578985.000000
46101.246094,70572.140625,610.857788,276.309174,8433.855469,19428.984375,26092.617188,77212.179688,4.663713,4.848633,2.785940,2.441395,3.926026,4.288450,4.416518,4.887686,579400.000000
41426.882812,36165.839844,436.271942,193.005035,6468.629395,3934.671875,4814.608398,99998.000000,4.617282,4.558299,2.639757,2.285569,3.810812,3.594908,3.682561,4.999991,579486.000000
34942.964844,27440.728516,360.260864,73.852463,5726.583008,6800.439453,8612.030273,99998.000000,4.543360,4.438396,2.556617,1.868365,3.757895,3.832537,3.935106,4.999991,579506.000000
44757.207031,62703.781250,525.481445,181.200485,8831.139648,32639.900391,38121.496094,58374.589844,4.650863,4.797294,2.720557,2.258159,3.946017,4.513749,4.581170,4.766224,579644.000000
37350.914062,39619.753906,479.632385,138.466034,4773.208008,13055.446289,16458.953125,68588.273438,4.572301,4.597912,2.680908,2.141343,3.678810,4.115792,4.216402,4.836250,579740.000000
29964.166016,18504.093750,291.240631,167.817062,4299.147949,9443.844727,11381.156250,99998.000000,4.476602,4.267268,2.464252,2.224836,3.633382,3.975149,4.056186,4.999991,579937.000000
31781.447266,23164.111328,327.625641,182.174957,8150.253906,8517.551758,8704.714844,99998.000000,4.502174,4.364816,2.515378,2.260489,3.911171,3.930315,3.939754,4.999991,580198.000000
33231.082031,34447.691406,465.811066,203.051865,4903.671875,8583.725586,10221.055664,99998.000000,4.521544,4.537160,2.668210,2.307607,3.690521,3.933676,4.009496,4.999991,580331.000000
39746.222656,40590.410156,183.544128,111.566582,5863.611816,19196.304688,23621.164062,99998.000000,4.599296,4.608423,2.263741,2.047534,3.768165,4.283217,4.373302,4.999991,580346.000000
58880.070312,33465.964844,522.743042,187.056503,7294.694824,9690.895508,9621.304688,99998.000000,4.769969,4.524603,2.718288,2.271973,3.863007,3.986364,3.983234,4.999991,580614.000000
33305.285156,25138.201172,466.144104,274.292389,9524.025391,11535.523438,14403.333008,99998.000000,4.522513,4.400334,2.668520,2.438214,3.978821,4.062037,4.158463,4.999991,581211.000000
90300.625000,99998.000000,1160.454102,312.472168,8840.000000,43835.570312,78289.210938,99998.000000,4.955691,4.999991,3.064628,2.494811,3.946452,4.641827,4.893702,4.999991,581315.000000
28205.443359,27028.785156,354.574463,108.754211,8939.678711,17884.158203,18084.972656,99998.000000,4.450333,4.431827,2.549707,2.036446,3.951322,4.252469,4.257318,4.999991,581391.000000
43465.824219,32644.048828,257.532288,220.345474,4559.973633,15225.349609,14983.127930,99998.000000,4.638148,4.513804,2.410832,2.343104,3.658962,4.182567,4.175602,4.999991,581613.000000
33428.484375,18882.515625,228.646896,126.115662,5759.711426,5628.791504,4994.633301,99998.000000,4.524117,4.276060,2.359165,2.100769,3.760401,3.750415,3.698503,4.999991,582020.000000
42507.156250,66961.132812,567.663879,195.333267,9802.780273,20327.085938,24651.292969,95600.671875,4.628462,4.825823,2.754091,2.290776,3.991349,4.308075,4.391840,4.980461,582577.000000
33001.242188,50178.312500,487.619263,251.238358,5267.855469,16029.221680,18580.082031,67711.164062,4.518530,4.700516,2.688081,2.400086,3.721634,4.204913,4.269048,4.830660,582630.000000
20613.060547,18955.773438,513.205078,188.283844,4662.579102,4421.322754,5214.295898,99998.000000,4.314143,4.277741,2.710291,2.274813,3.668626,3.645552,3.717196,4.999991,582838.000000
35055.773438,47677.863281,478.294037,35.462997,3773.879395,18128.144531,17578.746094,31822.363281,4.544760,4.678317,2.679695,1.549775,3.576788,4.258353,4.244988,4.502732,583105.000000
71733.609375,72873.890625,578.389099,155.611618,8161.900879,15816.304688,13882.779297,30844.910156,4.855723,4.862572,2.762220,2.192042,3.911791,4.199105,4.142477,4.489183,583336.000000
59066.703125,61005.386719,646.644592,165.655365,7308.880371,5089.423828,5910.355957,99998.000000,4.771343,4.785368,2.810666,2.219206,3.863851,3.706669,3.771614,4.999991,583406.000000
86003.382812,39244.156250,650.650391,193.486099,8445.006836,19906.746094,22948.617188,99998.000000,4.934515,4.593775,2.813348,2.286650,3.926600,4.299000,4.360756,4.999991,583503.000000
42300.664062,44984.222656,328.751221,130.472992,7130.652344,15274.217773,14126.494141,21267.945312,4.626347,4.653060,2.516867,2.115521,3.853129,4.183959,4.150034,4.327725,584021.000000
34734.417969,45066.734375,352.659454,105.627304,5773.468262,12175.738281,10392.255859,99998.000000,4.540760,4.653856,2.547355,2.023776,3.761437,4.085495,4.016710,4.999991,584326.000000
34366.640625,32252.000000,287.114594,112.362190,6067.286621,15370.855469,11533.154297,9882.176758,4.536137,4.508557,2.458055,2.050620,3.782995,4.186698,4.061948,3.994853,584376.000000
42848.582031,45031.085938,443.025330,146.530014,5802.803711,34246.625000,40067.156250,76276.750000,4.631937,4.653512,2.646429,2.165927,3.763638,4.534618,4.602788,4.882392,584653.000000
67135.718750,37371.828125,389.322021,232.772934,5757.111816,21900.373047,25801.902344,99998.000000,4.826953,4.572545,2.590309,2.366932,3.760205,4.340452,4.411652,4.999991,585773.000000
40853.976562,32733.193359,271.631134,63.901234,7611.182129,19923.617188,23458.003906,99998.000000,4.611234,4.514988,2.433980,1.805509,3.881452,4.299368,4.370291,4.999991,585921.000000
26412.632812,30732.929688,234.145203,162.062805,6817.748535,16484.753906,15516.050781,33195.121094,4.421812,4.487604,2.369485,2.209683,3.833641,4.217083,4.190781,4.521074,586001.000000
27161.105469,16735.607422,350.729034,189.492661,6888.828613,11775.336914,10988.758789,99998.000000,4.433948,4.223641,2.544972,2.277592,3.838145,4.070973,4.040949,4.999991,586464.000000
60617.125000,36527.234375,186.082047,134.265991,2479.825439,17672.261719,16871.939453,99998.000000,4.782595,4.562617,2.269705,2.127966,3.394421,4.247292,4.227165,4.999991,586593.000000
73819.242188,76787.796875,565.261658,265.081268,8662.141602,28645.398438,34995.414062,76666.375000,4.868170,4.885292,2.752249,2.423379,3.937625,4.457055,4.544011,4.884605,587018.000000
41283.632812,19428.185547,185.104507,53.311676,7663.041504,9208.549805,7877.443359,0.000000,4.615778,4.288432,2.267417,1.726822,3.884401,3.964191,3.896385,0.000000,587099.000000
38040.519531,52699.589844,597.048828,221.908920,5946.875977,9961.111328,7617.093262,99998.000000,4.580246,4.721807,2.776010,2.346175,3.774289,3.998308,3.881789,4.999991,587442.000000
35883.453125,32711.162109,390.401337,279.127686,6004.692871,18535.404297,24591.392578,81550.437500,4.554894,4.514696,2.591511,2.445803,3.778491,4.268002,4.390783,4.911426,587724.000000
38248.035156,31386.681641,209.885422,188.034058,5138.319824,5598.678711,5747.478516,99998.000000,4.582609,4.496746,2.321982,2.274236,3.710821,3.748085,3.759477,4.999991,587792.000000
28336.906250,34808.082031,213.817200,95.346115,5594.158203,6926.268555,7069.490723,99998.000000,4.452353,4.541680,2.330043,1.979303,3.747735,3.840499,3.849388,4.999991,587926.000000
85303.031250,59886.941406,579.308105,133.260681,6217.150391,8996.791992,11325.652344,99998.000000,4.930964,4.777332,2.762910,2.124702,3.793591,3.954088,4.054063,4.999991,588134.000000
45868.757812,39183.031250,461.777557,115.886902,7052.510742,20722.486328,24453.011719,99998.000000,4.661517,4.593098,2.664433,2.064034,3.848344,4.316442,4.388332,4.999991,589164.000000
49707.187500,47236.964844,497.033936,252.305344,7590.777344,16764.369141,19297.271484,99998.000000,4.696419,4.674282,2.696386,2.401927,3.880286,4.224387,4.285496,4.999991,589459.000000
75963.046875,82547.765625,544.134949,186.828308,7666.890137,55811.132812,66420.078125,64626.125000,4.880602,4.916705,2.735707,2.271443,3.884619,4.746721,4.822299,4.810408,589561.000000
65769.585938,20884.179688,337.330170,155.713394,5655.354980,11839.632812,16403.261719,99998.000000,4.818025,4.319818,2.528055,2.192326,3.752460,4.073338,4.214930,4.999991,589595.000000
38024.519531,27790.421875,412.070770,237.882690,6761.023438,16443.201172,17595.894531,47796.953125,4.580064,4.443895,2.614972,2.376363,3.830013,4.215986,4.245411,4.679400,589659.000000
39515.308594,35402.371094,420.205658,154.439804,5848.495605,21465.636719,26257.103516,99998.000000,4.596766,4.549032,2.623462,2.188759,3.767044,4.331744,4.419247,4.999991,589761.000000
42424.296875,49188.667969,280.367371,149.925217,5723.894043,27174.091797,34658.648438,71449.023438,4.627614,4.691865,2.447727,2.175875,3.757692,4.434155,4.539812,4.853996,589855.000000
34114.117188,23689.787109,328.896149,151.245056,5692.023438,13079.286133,13403.501953,99998.000000,4.532934,4.374561,2.517059,2.179681,3.755267,4.116584,4.127218,4.999991,590195.000000
31304.166016,31938.304688,416.150543,100.603889,7998.314941,18335.578125,22503.277344,99998.000000,4.495602,4.504312,2.619251,2.002615,3.902998,4.263295,4.352246,4.999991,590438.000000
49486.191406,36135.390625,484.618805,192.055252,6202.323730,13426.841797,14795.867188,99998.000000,4.694484,4.557933,2.685400,2.283426,3.792554,4.127974,4.170140,4.999991,591116.000000
30075.445312,23557.679688,197.655319,141.981506,7513.406250,11067.880859,12593.434570,50736.722656,4.478212,4.372132,2.295908,2.152232,3.875837,4.044065,4.100144,4.705322,591217.000000
33050.527344,20555.164062,250.572281,94.146545,8072.031738,23554.978516,28804.037109,99998.000000,4.519178,4.312921,2.398933,1.973804,3.906983,4.372083,4.459454,4.999991,591346.000000
51712.507812,28386.957031,456.849731,247.648895,5038.533203,18201.941406,25906.378906,99998.000000,4.713595,4.453119,2.659773,2.393836,3.702304,4.260118,4.413407,4.999991,591372.000000
55458.628906,82039.007812,688.749939,226.173737,5672.709961,18567.943359,23662.978516,99998.000000,4.743969,4.914021,2.838062,2.354442,3.753791,4.268764,4.374069,4.999991,591615.000000
45219.277344,76638.953125,606.306213,422.034332,8316.066406,26487.080078,32727.535156,99998.000000,4.655324,4.884449,2.782692,2.625348,3.919918,4.423034,4.514913,4.999991,591739.000000
53193.082031,71591.632812,808.355835,273.943939,7611.203613,59733.859375,73547.140625,59797.394531,4.725855,4.854862,2.907603,2.437662,3.881453,4.776221,4.866566,4.776682,592053.000000
25486.955078,25790.466797,292.847260,234.715698,4648.520508,19470.876953,17463.017578,11689.905273,4.406318,4.411459,2.466641,2.370542,3.667315,4.289385,4.242119,4.067811,592135.000000
45992.968750,38937.511719,453.627228,91.731979,4302.318359,5736.916504,6140.998535,99998.000000,4.662692,4.590368,2.656699,1.962521,3.633703,3.758678,3.788239,4.999991,592465.000000
55478.925781,50172.421875,468.339752,101.757210,6373.563965,20520.464844,24436.402344,99998.000000,4.744128,4.700465,2.670561,2.007565,3.804382,4.312187,4.388037,4.999991,592633.000000
61744.898438,47803.777344,459.372223,170.512253,5451.272949,23985.562500,25965.009766,99998.000000,4.790601,4.679462,2.662165,2.231755,3.736498,4.379950,4.414389,4.999991,592865.000000
75068.625000,93077.421875,782.252014,205.333832,5951.023926,43906.789062,45370.355469,99998.000000,4.875458,4.968844,2.893347,2.312460,3.774592,4.642532,4.656772,4.999991,592968.000000
37432.617188,49993.484375,294.157837,252.379349,7406.236816,25421.062500,25344.130859,37218.796875,4.573250,4.698914,2.468580,2.402054,3.869598,4.405194,4.403877,4.570762,593122.000000
35086.859375,29649.210938,204.519714,141.081055,4045.562988,23095.455078,27320.681641,99998.000000,4.545145,4.472013,2.310735,2.149469,3.606979,4.363526,4.436491,4.999991,593715.000000
65540.585938,73294.070312,385.455017,236.257553,7945.262207,23835.820312,26429.154297,99998.000000,4.816510,4.865069,2.585974,2.373386,3.900108,4.377230,4.422083,4.999991,594066.000000
