FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
39115.859375,18213.658203,257.418182,48.793999,888.705750,6037.395996,4487.567871,99998.000000,4.592353,4.260397,2.410639,1.688366,2.948758,3.780850,3.652011,4.999991,1725484.000000
42549.414062,28290.152344,244.515808,72.449356,1052.584839,5785.655273,7273.574707,99998.000000,4.628893,4.451635,2.388307,1.860035,3.022257,3.762352,3.861748,4.999991,1726061.000000
35538.527344,52349.960938,254.389938,77.371002,530.955078,4976.022461,2523.949951,99998.000000,4.550699,4.718916,2.405500,1.888578,2.725058,3.696882,3.402081,4.999991,1727161.000000
83522.500000,66593.742188,359.921661,73.479324,1390.833984,4918.446289,4545.440918,99998.000000,4.921803,4.823433,2.556208,1.866165,3.143275,3.691828,3.657576,4.999991,1727281.000000
59960.199219,76037.390625,342.513947,105.963432,280.888519,5171.879883,5801.756836,24997.693359,4.777863,4.881027,2.534678,2.025156,2.448534,3.713648,3.763560,4.397900,1727510.000000
58830.246094,32491.283203,445.119171,96.484016,1453.446289,6897.312012,5456.810547,0.000000,4.769601,4.511767,2.648476,1.984455,3.162399,3.838680,3.736939,0.000000,1728292.000000
82329.851562,66000.804688,391.024231,60.583130,1022.829895,3761.744873,2092.112305,99998.000000,4.915557,4.819549,2.592204,1.782352,3.009803,3.575389,3.320585,4.999991,1729893.000000
59115.199219,41784.277344,396.547211,79.557373,715.476746,5578.967773,3951.185303,99998.000000,4.771699,4.621013,2.598295,1.900680,2.854595,3.746554,3.596727,4.999991,1730071.000000
32766.541016,40661.550781,218.014160,41.124741,453.278748,4661.833008,2630.711182,0.000000,4.515430,4.609184,2.338485,1.614103,2.656365,3.668557,3.420073,0.000000,1730818.000000
60228.281250,42010.304688,367.945526,67.937851,288.172302,6591.226562,3686.113525,99998.000000,4.779800,4.623356,2.565784,1.832112,2.459652,3.818966,3.566569,4.999991,1730844.000000
39471.484375,41003.648438,210.132126,22.609972,394.567444,3942.257812,3386.093262,99998.000000,4.596283,4.612823,2.322492,1.354300,2.596121,3.595745,3.529699,4.999991,1731007.000000
50960.769531,31979.085938,286.032196,56.423168,544.535828,7051.798340,7095.262695,99998.000000,4.707236,4.504866,2.456415,1.751457,2.736027,3.848300,3.850968,4.999991,1731063.000000
65852.093750,56487.878906,380.995911,73.587257,771.113525,2642.572998,1528.718262,99998.000000,4.818570,4.751955,2.580920,1.866803,2.887118,3.422027,3.184327,4.999991,1731131.000000
21876.412109,47524.164062,596.376587,120.679031,1153.956665,6252.073730,4787.268555,0.000000,4.339976,4.676915,2.775521,2.081632,3.062190,3.796024,3.680088,0.000000,1731215.000000
35412.167969,32183.220703,259.240662,25.234234,819.790344,3187.972168,1631.561401,99998.000000,4.549152,4.507629,2.413703,1.401990,2.913703,3.503515,3.212603,4.999991,1731499.000000
46921.386719,42771.953125,311.750580,38.349377,217.338821,8367.614258,6652.706543,15104.997070,4.671371,4.631159,2.493807,1.583758,2.337137,3.922602,3.822998,4.179121,1731633.000000
39316.808594,15598.299805,253.332230,23.710867,264.886993,4041.908691,3763.311279,99998.000000,4.594578,4.193077,2.403690,1.374947,2.423061,3.606586,3.575570,4.999991,1732879.000000
48431.882812,26557.029297,149.650757,54.924469,695.925842,5908.649902,2163.207520,99998.000000,4.685132,4.424180,2.175079,1.739766,2.842563,3.771488,3.335098,4.999991,1733914.000000
50571.164062,33600.160156,362.697021,53.092731,1080.905884,6005.513184,4850.095703,99998.000000,4.703903,4.526341,2.559544,1.725035,3.033788,3.778550,3.685750,4.999991,1734023.000000
99998.000000,99575.625000,552.094055,98.411354,1114.111694,5349.050293,4950.583008,99998.000000,4.999991,4.998153,2.742013,1.993045,3.046929,3.728277,3.694656,4.999991,1734153.000000
38615.003906,51464.097656,426.456390,62.754082,899.871948,6682.356934,5448.925781,15307.282227,4.586756,4.711504,2.629875,1.797642,2.954181,3.824930,3.736311,4.184898,1734569.000000
40251.554688,18045.416016,162.386597,42.990402,932.346802,5552.117676,4403.617676,99998.000000,4.604783,4.256367,2.210550,1.633371,2.969578,3.744459,3.643810,4.999991,1734650.000000
34668.316406,54501.988281,223.712906,57.104675,851.975342,4732.219238,2980.340576,0.000000,4.539933,4.736413,2.349691,1.756672,2.930427,3.675065,3.474266,0.000000,1735074.000000
53279.320312,50129.972656,603.993408,112.954269,1152.609009,4998.024902,5341.620605,24423.662109,4.726559,4.700098,2.781032,2.052903,3.061682,3.698798,3.727673,4.387811,1735953.000000
34845.097656,41132.140625,389.605713,84.309418,647.600586,3980.881592,3032.086426,99998.000000,4.542142,4.614182,2.590625,1.925876,2.811307,3.599979,3.481742,4.999991,1736824.000000
25893.191406,39934.710938,207.393768,77.784225,38.901363,3676.165039,2702.490967,0.000000,4.413186,4.601350,2.316796,1.890892,1.589965,3.565395,3.431764,0.000000,1736927.000000
81347.265625,96321.046875,391.129089,49.768459,1338.977905,7237.482422,5586.837891,0.000000,4.910343,4.983721,2.592320,1.696954,3.126773,3.859587,3.747166,0.000000,1737275.000000
45182.296875,43318.730469,225.748184,46.783401,909.662842,5282.687988,4766.269531,99998.000000,4.654968,4.636676,2.353624,1.670092,2.958880,3.722855,3.678179,4.999991,1737544.000000
44879.144531,38098.328125,298.101929,100.708740,792.810730,7556.714355,3465.317139,0.000000,4.652045,4.580906,2.474365,2.003067,2.899169,3.878333,3.539743,0.000000,1738629.000000
76614.429688,37453.550781,407.152191,32.863403,628.712646,6845.533203,3467.408691,0.000000,4.884311,4.573493,2.609757,1.516713,2.798452,3.835407,3.540005,0.000000,1739147.000000
71348.398438,99998.000000,555.072998,86.653061,1103.663940,4198.806152,3547.166504,3477.640381,4.853384,4.999991,2.744350,1.937784,3.042837,3.623126,3.549881,3.541285,1739239.000000
85169.523438,43544.273438,325.747650,45.796604,983.021912,4735.494141,6322.645020,99998.000000,4.930284,4.638931,2.512881,1.660833,2.992563,3.675365,3.800899,4.999991,1740246.000000
46321.441406,52343.726562,249.776672,29.153666,977.511292,7602.649414,4998.649414,99998.000000,4.665782,4.718864,2.397552,1.464693,2.990122,3.880965,3.698853,4.999991,1740456.000000
27650.873047,14608.790039,154.504562,17.972029,162.383514,5193.472656,3585.298828,99998.000000,4.441709,4.164614,2.188941,1.254597,2.210542,3.715458,3.554525,4.999991,1741086.000000
59910.753906,50930.210938,298.040253,55.457958,871.887024,7309.879395,4776.534668,0.000000,4.777505,4.706975,2.474275,1.743964,2.940460,3.863910,3.679113,0.000000,1742236.000000
40145.054688,47685.546875,339.670746,76.791260,522.379150,5634.564453,4180.419922,0.000000,4.603632,4.678387,2.531058,1.885312,2.717986,3.750860,3.621220,0.000000,1743056.000000
86294.343750,67772.593750,457.756348,62.245266,420.279663,4725.160645,2639.986572,0.000000,4.935982,4.831054,2.660634,1.794106,2.623538,3.674417,3.421602,0.000000,1743498.000000
40216.609375,37428.164062,254.784668,41.143242,76.689499,5958.800781,4984.546387,99998.000000,4.604405,4.573198,2.406173,1.614298,1.884736,3.775159,3.697626,4.999991,1743689.000000
32695.183594,24986.156250,136.819321,28.148367,442.343811,6385.223145,3868.979004,99998.000000,4.514484,4.397699,2.136147,1.449453,2.645760,3.805176,3.587596,4.999991,1743947.000000
44816.718750,36078.535156,325.599640,44.325661,542.873718,7502.776367,7130.454590,99998.000000,4.651440,4.557249,2.512684,1.646655,2.734699,3.875222,3.853117,4.999991,1744319.000000
57686.050781,46850.949219,250.192978,42.845467,643.903137,5880.729980,4103.873047,0.000000,4.761071,4.670718,2.398275,1.631905,2.808820,3.769431,3.613194,0.000000,1744666.000000
70158.437500,99998.000000,590.526733,102.756340,682.554749,5270.781738,4753.016602,99998.000000,4.846080,4.999991,2.771240,2.011809,2.834137,3.721875,3.676969,4.999991,1745031.000000
23603.083984,18109.261719,201.044342,74.811501,114.295692,3740.587402,1641.240479,0.000000,4.372969,4.257901,2.303292,1.873968,2.058030,3.572940,3.215172,0.000000,1745585.000000
30809.048828,30886.939453,231.958832,60.250088,466.637512,5464.366699,5411.103516,20920.457031,4.488678,4.489775,2.365411,1.779958,2.668980,3.737540,3.733286,4.320571,1745865.000000
63102.867188,26332.583984,420.692902,72.350677,814.390747,4055.412598,3316.614990,99998.000000,4.800049,4.420494,2.623965,1.859443,2.910833,3.608035,3.520695,4.999991,1746301.000000
48000.894531,40183.785156,370.952179,60.472118,912.641724,5893.875977,4202.661621,6377.750000,4.681249,4.604051,2.569318,1.781555,2.960300,3.770401,3.623524,3.804667,1746723.000000
47879.960938,47373.347656,368.512939,62.408707,2212.934082,6771.920898,4636.856934,0.000000,4.680154,4.675534,2.566453,1.795245,3.344969,3.830712,3.666224,0.000000,1746801.000000
53031.312500,41134.070312,293.183380,90.091431,709.229065,3805.410645,2326.137207,99998.000000,4.724533,4.614202,2.467139,1.954684,2.850786,3.580401,3.366635,4.999991,1747027.000000
50409.617188,35773.398438,263.400635,51.245571,304.210815,4639.343262,4250.918457,52088.144531,4.702513,4.553560,2.420617,1.709656,2.483175,3.666456,3.628483,4.716739,1747405.000000
52809.007812,51971.457031,315.861206,46.175903,1379.297729,4550.852051,3803.906738,0.000000,4.722708,4.715765,2.499496,1.664415,3.139658,3.658093,3.580230,0.000000,1747502.000000
53905.429688,60395.652344,250.362579,109.858192,879.667297,6980.110352,6362.948730,99998.000000,4.731633,4.781006,2.398569,2.040833,2.944319,3.843862,3.803658,4.999991,1747966.000000
48470.593750,25177.521484,268.041656,78.447227,1085.793701,5381.043945,5265.164551,99998.000000,4.685478,4.401013,2.428202,1.894578,3.035747,3.730866,3.721412,4.999991,1748327.000000
41787.976562,57024.484375,211.920700,38.978458,618.320435,7062.329102,6743.066895,99998.000000,4.621051,4.756062,2.326173,1.590825,2.791214,3.848948,3.828857,4.999991,1749746.000000
33672.792969,24971.123047,314.849731,71.801773,658.211731,4065.776855,3028.433105,0.000000,4.527279,4.397438,2.498103,1.856135,2.818366,3.609143,3.481218,0.000000,1750578.000000
49971.640625,43704.406250,391.838348,61.415741,1172.122925,3965.287109,3500.200195,99998.000000,4.698724,4.640525,2.593107,1.788280,3.068973,3.598275,3.544093,4.999991,1751065.000000
46784.628906,29512.076172,502.933105,97.362885,703.551941,4478.686523,3377.797363,4609.646484,4.670103,4.470000,2.701510,1.988393,2.847296,3.651151,3.528634,3.663668,1751141.000000
71696.640625,99998.000000,567.102661,41.235756,1231.784058,6007.098633,6513.588379,99998.000000,4.855499,4.999991,2.753662,1.615274,3.090535,3.778665,3.813820,4.999991,1751459.000000
51980.265625,36713.664062,207.822403,40.211952,607.308411,4516.511719,2813.705322,3272.982666,4.715838,4.564828,2.317692,1.604355,2.783409,3.654803,3.449279,3.514944,1751597.000000
37864.859375,13336.374023,351.438293,49.531013,691.577759,5987.476562,4626.257812,99998.000000,4.578237,4.125038,2.545849,1.694877,2.839841,3.777244,3.665230,4.999991,1751897.000000
50365.269531,26393.402344,289.341034,42.154709,925.667419,6579.582031,5243.195801,4413.523926,4.702131,4.421495,2.461410,1.624846,2.966455,3.818198,3.719596,3.644785,1751931.000000
88022.945312,45823.242188,467.951202,87.183464,899.082520,3091.519043,2599.313721,9487.870117,4.944596,4.661086,2.670201,1.940434,2.953799,3.490172,3.414859,3.977169,1752247.000000
54635.949219,42856.632812,612.091309,96.548775,643.992554,4377.823730,2874.443848,0.000000,4.737478,4.632018,2.786816,1.984747,2.808881,3.641258,3.458554,0.000000,1752322.000000
35299.308594,42249.492188,342.467682,61.236885,662.029358,3292.896484,3068.119141,99998.000000,4.547766,4.625822,2.534620,1.787013,2.820877,3.517578,3.486872,4.999991,1752405.000000
39921.304688,32079.794922,183.245010,31.506559,924.110168,6118.982422,4909.234375,99998.000000,4.601205,4.506232,2.263032,1.498401,2.965724,3.786679,3.691014,4.999991,1753144.000000
46921.343750,45604.167969,451.866394,46.351677,567.629944,4996.729980,10080.838867,58847.730469,4.671371,4.659005,2.655010,1.666065,2.754065,3.698686,4.003497,4.769730,1753323.000000
47284.218750,42716.351562,305.768127,73.133949,545.673767,6510.805664,6680.936035,10351.560547,4.674716,4.630594,2.485392,1.864119,2.736933,3.813635,3.824837,4.015006,1753633.000000
35464.832031,39105.992188,370.369354,88.962776,540.203186,3623.004395,3167.172363,99998.000000,4.549798,4.592243,2.568635,1.949208,2.732557,3.559069,3.500672,4.999991,1754323.000000
28290.660156,19531.972656,134.651459,22.048733,354.050201,4607.457031,4617.211914,99998.000000,4.451643,4.290746,2.129211,1.343384,2.549065,3.663461,3.664380,4.999991,1754486.000000
66295.054688,63705.250000,320.048920,53.786572,905.515198,8047.229004,4541.478027,0.000000,4.821481,4.804175,2.505216,1.730674,2.956896,3.905646,3.657197,0.000000,1755000.000000
64292.937500,38154.625000,367.859192,85.086517,475.737640,9141.515625,6702.830078,0.000000,4.808163,4.581547,2.565682,1.929861,2.677367,3.961018,3.826258,0.000000,1755099.000000
40725.015625,24938.541016,151.303635,34.858582,689.857056,3501.289307,1816.268188,99998.000000,4.609861,4.396871,2.179849,1.542310,2.838759,3.544228,3.259180,4.999991,1755888.000000
64980.476562,31253.722656,354.765656,39.289917,571.429138,5310.426270,5467.373047,99998.000000,4.812783,4.494902,2.549942,1.594281,2.756962,3.725129,3.737779,4.999991,1757547.000000
65551.367188,61734.699219,260.862701,80.315979,1087.190552,4393.763184,2419.439209,0.000000,4.816582,4.790529,2.416412,1.904802,3.036306,3.642837,3.383715,0.000000,1758003.000000
36793.175781,30941.119141,142.348465,52.392723,269.672943,5472.199219,4410.955566,99998.000000,4.565767,4.490536,2.153353,1.719271,2.430837,3.738162,3.644533,4.999991,1758423.000000
42293.203125,29333.099609,144.954224,58.162395,424.519806,3429.114502,4174.193848,99998.000000,4.626271,4.467358,2.161231,1.764642,2.627898,3.535182,3.620573,4.999991,1758531.000000
99998.000000,64600.984375,605.794312,112.109322,1181.479004,4208.726562,2400.315186,0.000000,4.999991,4.810239,2.782325,2.049642,3.072426,3.624151,3.380268,0.000000,1759234.000000
46708.207031,24279.218750,367.575500,92.937721,1000.559143,5683.752930,4933.104492,99998.000000,4.669393,4.385235,2.565346,1.968192,3.000243,3.754635,3.693120,4.999991,1759365.000000
48097.296875,82642.250000,484.658875,71.228195,772.914429,6225.464355,7748.270508,99998.000000,4.682121,4.917202,2.685436,1.852652,2.888131,3.794172,3.889205,4.999991,1759522.000000
52116.781250,25766.626953,350.867798,68.209221,266.990112,3977.295166,3367.995361,99998.000000,4.716978,4.411057,2.545144,1.833843,2.426495,3.599588,3.527371,4.999991,1759985.000000
65857.718750,50727.718750,447.135956,69.954613,1085.192383,4926.550293,4541.885254,99998.000000,4.818607,4.705245,2.650440,1.844816,3.035507,3.692543,3.657236,4.999991,1760100.000000
27089.257812,17443.214844,306.869019,55.738579,379.577393,5534.722168,5841.425293,99998.000000,4.432797,4.241627,2.486953,1.746156,2.579300,3.743096,3.766519,4.999991,1760779.000000
46927.628906,31900.277344,280.725067,41.648975,1061.361206,5225.703613,5352.881348,99998.000000,4.671429,4.503795,2.448281,1.619604,3.025863,3.718145,3.728588,4.999991,1760916.000000
94657.023438,89529.718750,487.236877,103.789398,867.961426,7051.048828,5996.381348,0.000000,4.976153,4.951967,2.687740,2.016153,2.938500,3.848254,3.777889,0.000000,1760997.000000
42022.589844,64121.691406,362.000092,101.837387,1168.672241,3469.236816,4606.986328,0.000000,4.623483,4.807005,2.558709,2.007907,3.067693,3.540234,3.663417,0.000000,1761106.000000
30408.982422,24004.371094,254.266602,34.883251,682.921692,4560.824707,3391.444824,0.000000,4.483002,4.380291,2.405289,1.542617,2.834371,3.659043,3.530385,0.000000,1761922.000000
81684.640625,76072.468750,557.151428,130.716599,723.142883,4704.591797,4607.526367,99998.000000,4.912140,4.881227,2.745973,2.116331,2.859224,3.672522,3.663468,4.999991,1762616.000000
58457.031250,45077.863281,162.062805,53.049557,367.584747,5052.333008,3678.623535,99998.000000,4.766837,4.653963,2.209683,1.724682,2.565357,3.703492,3.565685,4.999991,1763223.000000
30700.130859,17459.009766,132.936890,22.375608,194.272461,5444.035645,5606.255371,37145.320312,4.487140,4.242020,2.123646,1.349775,2.288411,3.735921,3.748673,4.569904,1764707.000000
34988.125000,20871.330078,105.562546,45.330959,664.693726,3333.274902,2409.670166,99998.000000,4.543921,4.319550,2.023510,1.656395,2.822622,3.522871,3.381958,4.999991,1764901.000000
59993.488281,61265.722656,354.602203,51.877735,733.047852,6142.104492,4938.511719,99998.000000,4.778104,4.787218,2.549742,1.714981,2.865132,3.788317,3.693596,4.999991,1765029.000000
36514.843750,22515.486328,241.441330,37.159054,444.243408,6824.264648,7594.474121,99998.000000,4.562469,4.352481,2.382812,1.570065,2.647621,3.834056,3.880498,4.999991,1765294.000000
46065.925781,25733.605469,239.261124,65.951920,502.698761,3761.834473,3353.163574,99998.000000,4.663380,4.410501,2.378872,1.819227,2.701308,3.575400,3.525455,4.999991,1765562.000000
42449.429688,45029.859375,384.412720,84.941582,510.198395,3814.507812,1342.340088,0.000000,4.627872,4.653501,2.584798,1.929120,2.707739,3.581439,3.127862,0.000000,1766055.000000
51311.937500,71495.335938,316.601288,73.562592,313.344849,5166.168945,4235.467773,99998.000000,4.710218,4.854278,2.500513,1.866657,2.496022,3.713169,3.626901,4.999991,1767512.000000
36032.183594,41650.390625,333.404572,31.370874,324.822540,7915.886230,5002.166992,0.000000,4.556691,4.619619,2.522972,1.496527,2.511646,3.898499,3.699158,0.000000,1767891.000000
34329.054688,21478.625000,254.645889,31.972204,390.635681,6224.674805,5056.436523,0.000000,4.535662,4.332006,2.405937,1.504773,2.591772,3.794117,3.703845,0.000000,1768588.000000
39295.652344,38858.320312,150.477203,35.558590,470.251648,3795.360840,3192.495361,99998.000000,4.594345,4.589484,2.177471,1.550945,2.672330,3.579253,3.504130,4.999991,1768760.000000
49322.652344,63674.296875,446.759735,73.167870,791.638916,5467.518066,6266.772461,99998.000000,4.693047,4.803964,2.650074,1.864320,2.898527,3.737790,3.797044,4.999991,1768955.000000
46756.535156,30560.960938,350.275726,35.836128,597.560730,5925.736816,3065.572266,4235.164062,4.669842,4.485167,2.544410,1.554321,2.776382,3.772742,3.486511,3.626870,1769424.000000
