FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
34607.406250,36405.070312,364.775452,146.156876,4899.660156,19689.523438,23241.810547,60420.402344,4.539169,4.561162,2.562026,2.164819,3.690166,4.294235,4.366270,4.781184,444413.000000
33318.453125,26942.085938,270.039917,255.305817,5158.857422,15136.219727,20654.462891,99998.000000,4.522685,4.430431,2.431428,2.407061,3.712554,4.180017,4.315014,4.999991,444630.000000
30917.101562,34133.742188,467.260437,156.894455,6834.446777,16097.001953,15126.374023,99998.000000,4.490199,4.533184,2.669559,2.195608,3.834703,4.206745,4.179735,4.999991,444840.000000
73377.312500,37462.074219,333.037628,177.092957,7346.998535,25121.380859,30764.171875,61216.621094,4.865562,4.573592,2.522493,2.248201,3.866110,4.400043,4.488045,4.786870,445247.000000
71265.312500,66835.796875,1093.370361,182.162613,7239.206055,60683.070312,74206.859375,66511.492188,4.852878,4.825009,3.038767,2.260459,3.859691,4.783068,4.870444,4.822896,445476.000000
24915.953125,33255.917969,273.339508,208.281876,7809.626953,21768.660156,22015.689453,67089.929688,4.396478,4.521869,2.436702,2.318651,3.892630,4.337831,4.342732,4.826657,446291.000000
26636.906250,22154.429688,185.015076,198.420090,4922.260742,4559.215332,4525.759277,99998.000000,4.425484,4.345460,2.267207,2.297586,3.692165,3.658890,3.655691,4.999991,446424.000000
30897.673828,21617.767578,422.487640,322.136597,7791.349609,8803.775391,10130.735352,99998.000000,4.489926,4.334811,2.625814,2.508040,3.891613,3.944669,4.005641,4.999991,447648.000000
18018.751953,15701.481445,6.790393,218.057327,5402.867676,3545.818604,4444.763672,99998.000000,4.255725,4.195940,0.831895,2.338571,3.732624,3.549716,3.647849,4.999991,447815.000000
83310.703125,50989.652344,471.546814,245.798645,8804.968750,38661.164062,45136.039062,74568.023438,4.920701,4.707482,2.673525,2.390579,3.944728,4.587275,4.654523,4.872552,447858.000000
67726.148438,39393.703125,388.939636,187.821274,6857.454590,22801.626953,26072.271484,49972.964844,4.830756,4.595427,2.589882,2.273745,3.836163,4.357966,4.416179,4.698735,448585.000000
37413.480469,20326.429688,455.927704,146.588608,4640.483887,24666.998047,27043.142578,99998.000000,4.573028,4.308061,2.658896,2.166100,3.666563,4.392116,4.432057,4.999991,448735.000000
31517.964844,29197.791016,472.826569,230.925781,9860.199219,36109.523438,29449.949219,24462.082031,4.498558,4.465350,2.674702,2.363472,3.993886,4.557622,4.469085,4.388494,448907.000000
25364.523438,31808.166016,265.987885,126.488792,7560.121582,21672.593750,24754.169922,55723.996094,4.404227,4.502539,2.424862,2.102052,3.878529,4.335911,4.393648,4.746042,449371.000000
86759.882812,49746.703125,478.920044,182.754700,8543.377930,10918.377930,11858.909180,38106.843750,4.938319,4.696764,2.680263,2.261868,3.931630,4.038158,4.074045,4.581003,449692.000000
41012.812500,74215.726562,529.767822,173.281448,5756.674316,31047.593750,27062.468750,99998.000000,4.612919,4.870496,2.724086,2.238752,3.760172,4.492028,4.432367,4.999991,449999.000000
33906.730469,34130.371094,338.705536,77.805809,7016.689941,11360.348633,13232.695312,73513.453125,4.530286,4.533141,2.529822,1.891012,3.846132,4.055392,4.121648,4.866367,450046.000000
45877.160156,57420.824219,249.785919,151.485580,4187.581543,20961.640625,26174.380859,99586.492188,4.661596,4.759069,2.397568,2.180371,3.621963,4.321425,4.417876,4.998200,450267.000000
28102.363281,95618.359375,393.124268,269.635956,7336.818848,55733.722656,69219.351562,67776.343750,4.448743,4.980541,2.594530,2.430778,3.865508,4.746118,4.840228,4.831078,450438.000000
15727.724609,18873.683594,213.641418,43.375870,1686.182129,26339.335938,24946.052734,45998.007812,4.196666,4.275856,2.329685,1.637248,3.226904,4.420605,4.397002,4.662739,450498.000000
51814.531250,43848.921875,533.215454,162.540787,3458.141602,17781.726562,22211.460938,99998.000000,4.714452,4.641959,2.726903,2.210962,3.538843,4.249974,4.346577,4.999991,450807.000000
32669.541016,38632.078125,421.873962,90.461479,4482.855469,13770.833008,15503.650391,99998.000000,4.514143,4.586948,2.625183,1.956464,3.651555,4.138960,4.190434,4.999991,451627.000000
68906.820312,77628.867188,740.282349,183.519455,9541.069336,4990.081543,4047.936279,3319.867432,4.838262,4.890023,2.869397,2.263682,3.979597,3.698108,3.607234,3.521121,451678.000000
73514.781250,65637.835938,830.062317,250.242310,6502.904785,40560.535156,44268.976562,75349.726562,4.866374,4.817154,2.919111,2.398361,3.813107,4.608104,4.646100,4.877082,451736.000000
63112.105469,35989.863281,655.744690,79.264420,7550.463379,19712.892578,25723.087891,99998.000000,4.800113,4.556180,2.816735,1.899078,3.877974,4.294750,4.410323,4.999991,451878.000000
30876.332031,26409.164062,427.301331,196.770279,5718.922852,19070.984375,21058.771484,50740.847656,4.489626,4.421755,2.630734,2.293960,3.757314,4.280373,4.323433,4.705358,452297.000000
16310.883789,29444.158203,340.876495,115.242401,8207.728516,5642.921387,8019.039551,99998.000000,4.212478,4.468999,2.532597,2.061612,3.914223,3.751504,3.904122,4.999991,452810.000000
48347.660156,57097.453125,425.781067,127.031532,7724.136719,22230.904297,20048.001953,21561.197266,4.684375,4.756617,2.629186,2.103912,3.887850,4.346957,4.302071,4.333673,453281.000000
36754.402344,27649.716797,223.768417,167.915741,5858.980469,10136.200195,10003.146484,55044.292969,4.565310,4.441691,2.349799,2.225091,3.767822,4.005875,4.000137,4.740712,453419.000000
36412.972656,30229.171875,518.160645,225.276367,5259.963867,10698.183594,13254.408203,77197.460938,4.561256,4.480426,2.714464,2.352716,3.720983,4.029310,4.122360,4.887603,453783.000000
34221.539062,35536.265625,287.799164,221.326096,5721.106445,35183.554688,39803.531250,59848.656250,4.534299,4.550672,2.459090,2.345033,3.757480,4.546340,4.599922,4.777054,454210.000000
28799.042969,32923.683594,366.616455,108.751129,8487.509766,18721.085938,18656.955078,33794.386719,4.459378,4.517509,2.564212,2.036434,3.928780,4.272331,4.270841,4.528844,454489.000000
29516.517578,18587.345703,209.629471,177.259476,8596.168945,7015.240234,8409.614258,99998.000000,4.470065,4.269217,2.321452,2.248610,3.934305,3.846043,3.924776,4.999991,455081.000000
18886.324219,29798.839844,366.434509,194.488312,4516.265137,15619.488281,20311.132812,78459.226562,4.276147,4.474199,2.563996,2.288893,3.654779,4.193667,4.307734,4.894644,455412.000000
29683.933594,36280.570312,394.706238,182.039261,4112.196289,7277.602051,6103.367188,99998.000000,4.472521,4.559674,2.596274,2.260165,3.614074,3.861988,3.785569,4.999991,455844.000000
34782.085938,47529.187500,510.130554,229.402405,7469.234863,6067.937500,3862.501221,0.000000,4.541356,4.676960,2.707681,2.360598,3.873276,3.783041,3.586869,0.000000,456229.000000
13463.220703,18095.888672,356.363007,62.448795,4386.547363,7355.879395,5185.936035,0.000000,4.129149,4.257580,2.551893,1.795524,3.642123,3.866635,3.714827,0.000000,456671.000000
47265.148438,30209.501953,157.609894,88.108582,4067.907715,25002.972656,31268.587891,99998.000000,4.674541,4.480144,2.197583,1.945018,3.609371,4.397992,4.495108,4.999991,456920.000000
36082.925781,46581.078125,308.784027,65.732979,6994.869141,20777.785156,21386.158203,70963.320312,4.557302,4.668210,2.489655,1.817783,3.844779,4.317599,4.330133,4.851034,456946.000000
32082.378906,38952.093750,450.565063,158.257477,6966.233887,19898.136719,23996.818359,99998.000000,4.506267,4.590531,2.653758,2.199364,3.842998,4.298812,4.380154,4.999991,457526.000000
43814.230469,40056.398438,403.821747,249.711914,7523.125977,13505.961914,13235.950195,99998.000000,4.641615,4.602672,2.606190,2.397439,3.876398,4.130526,4.121755,4.999991,457563.000000
50399.070312,22145.708984,486.163757,205.463348,5387.087891,13352.157227,15593.513672,77464.687500,4.702423,4.345290,2.686783,2.312734,3.731354,4.125551,4.192944,4.889104,457985.000000
35641.050781,40362.132812,461.154633,132.643936,8762.024414,22891.611328,26125.822266,50225.410156,4.551950,4.605974,2.663846,2.122687,3.942605,4.359676,4.417070,4.700923,458069.000000
73142.359375,40920.175781,427.862579,245.009216,7567.414551,21380.583984,20132.896484,48984.234375,4.864169,4.611938,2.631304,2.389182,3.878947,4.330019,4.303906,4.690056,458169.000000
73871.867188,78557.070312,591.812622,182.625183,6921.257324,27971.501953,28274.052734,63343.175781,4.868479,4.895185,2.772184,2.261561,3.840185,4.446716,4.451388,4.801700,458484.000000
36703.171875,20293.587891,126.969856,181.915909,6007.320312,13704.430664,16150.704102,48802.941406,4.564703,4.307359,2.103701,2.259871,3.778681,4.136861,4.208191,4.688446,458633.000000
54113.449219,34321.753906,482.521851,278.069977,5726.280762,4863.028320,5106.435059,47602.761719,4.733305,4.535570,2.683517,2.444154,3.757873,3.686907,3.708118,4.677632,458686.000000
37710.195312,53448.976562,410.772491,196.039444,5695.153809,21606.992188,36170.738281,99998.000000,4.576459,4.727940,2.613601,2.292343,3.755506,4.334594,4.558357,4.999991,459043.000000
59473.570312,34775.593750,240.402100,257.208496,6509.720215,12714.513672,14066.435547,99998.000000,4.774324,4.541275,2.380938,2.410285,3.813562,4.104300,4.148184,4.999991,459598.000000
33903.628906,44062.582031,475.099304,223.786926,9597.788086,10472.651367,13780.939453,99998.000000,4.530246,4.644070,2.676784,2.349835,3.982171,4.020057,4.139279,4.999991,460060.000000
38412.839844,21491.718750,250.017197,104.470901,5027.160156,9294.727539,7667.490234,29938.841797,4.584476,4.332271,2.397970,2.018995,3.701323,3.968237,3.884653,4.476235,460117.000000
49949.332031,43161.414062,387.999084,67.086739,5313.463867,29505.169922,28972.955078,45763.906250,4.698530,4.635096,2.588831,1.826637,3.725378,4.469898,4.461993,4.660523,460372.000000
39976.582031,39843.582031,354.774902,213.468735,6724.505371,19047.087891,21915.566406,99998.000000,4.601806,4.600358,2.549953,2.329334,3.827660,4.279829,4.340753,4.999991,460528.000000
27589.113281,32667.345703,381.137787,205.518860,4544.147949,13270.302734,15584.683594,50701.472656,4.440738,4.514114,2.581082,2.312852,3.657452,4.122881,4.192698,4.705020,460846.000000
47787.820312,40636.855469,173.451050,165.769455,8585.334961,28134.464844,36226.039062,89046.867188,4.679317,4.608920,2.239177,2.219505,3.933757,4.449239,4.559021,4.949619,461245.000000
44142.906250,59008.832031,347.725464,192.153931,7348.629395,21861.298828,24710.660156,55620.394531,4.644861,4.770917,2.541236,2.283649,3.866206,4.339676,4.392884,4.745234,461339.000000
75301.968750,44237.648438,530.033020,119.155663,5849.482422,26774.605469,28606.259766,99998.000000,4.876806,4.645792,2.724303,2.076115,3.767118,4.427723,4.456461,4.999991,461908.000000
34341.617188,37278.457031,225.754349,94.732452,5150.019531,14780.745117,18567.208984,99998.000000,4.535821,4.571458,2.353636,1.976499,3.711809,4.169696,4.268747,4.999991,462183.000000
36715.183594,15973.162109,189.714691,94.356239,8269.582031,8095.520508,6080.060059,0.000000,4.564846,4.203391,2.278101,1.974771,3.917484,3.908245,3.783908,0.000000,463272.000000
37361.460938,46652.976562,486.947021,325.722992,5047.500488,17418.326172,16327.117188,27846.179688,4.572424,4.668880,2.687482,2.512848,3.703076,4.241006,4.212910,4.444766,463385.000000
41266.757812,64382.964844,678.000061,388.070007,8282.262695,85943.921875,99998.000000,81913.476562,4.615601,4.808771,2.831230,2.588910,3.918149,4.934215,4.999991,4.913355,463634.000000
34728.000000,46413.816406,417.892853,123.482147,5681.810059,4625.318359,5022.059082,99998.000000,4.540680,4.666647,2.621065,2.091604,3.754487,3.665142,3.700882,4.999991,463686.000000
38164.531250,49406.203125,529.934326,167.706055,6931.039062,8766.912109,9592.180664,99998.000000,4.581660,4.693781,2.724222,2.224549,3.840798,3.942847,3.981917,4.999991,463905.000000
33333.261719,34566.906250,441.048645,79.332260,4901.374512,9092.989258,8717.057617,63006.339844,4.522878,4.538661,2.644486,1.899450,3.690318,3.958707,3.940370,4.799384,463971.000000
34599.464844,26760.095703,246.103943,209.533875,10815.788086,12446.824219,15631.750000,46307.699219,4.539069,4.427488,2.391119,2.321254,4.034058,4.095058,4.194007,4.665653,464222.000000
37225.125000,15914.904297,208.368225,205.907410,6088.848145,27757.380859,27209.947266,76793.234375,4.570836,4.201804,2.318831,2.313672,3.784535,4.443378,4.434728,4.885323,464332.000000
18400.947266,21582.353516,229.852631,82.517769,4828.480957,8004.975586,14970.903320,99998.000000,4.264840,4.334099,2.361449,1.916547,3.683810,3.903360,4.175248,4.999991,464388.000000
35405.960938,25243.095703,258.050354,180.811935,5591.645020,15677.638672,17683.845703,99998.000000,4.549077,4.402143,2.411705,2.257227,3.747540,4.195281,4.247577,4.999991,465217.000000
43498.414062,42355.332031,514.571167,172.590683,9105.086914,27462.574219,26378.941406,69877.148438,4.638474,4.626908,2.711445,2.237017,3.959284,4.438741,4.421257,4.844335,465288.000000
43911.996094,49517.996094,591.658447,297.142883,8725.182617,24445.972656,31477.123047,68057.757812,4.642583,4.694763,2.772071,2.472965,3.940774,4.388207,4.497995,4.832878,465478.000000
37912.703125,15947.012695,295.249481,113.173210,7733.813477,14689.642578,16228.054688,99998.000000,4.578785,4.202679,2.470189,2.053744,3.888394,4.167011,4.210267,4.999991,465921.000000
43444.789062,31277.257812,370.159668,216.685074,5607.137695,15551.143555,14560.708008,30878.861328,4.637938,4.495229,2.568389,2.335829,3.748741,4.191762,4.163182,4.489661,466433.000000
46241.433594,27463.537109,146.116791,167.644379,6457.574219,10634.627930,12921.727539,99998.000000,4.665031,4.438756,2.164700,2.224389,3.810069,4.026722,4.111320,4.999991,466784.000000
30830.955078,22648.652344,246.532578,98.288002,1780.945435,14397.174805,18166.158203,99998.000000,4.488987,4.355042,2.391874,1.992501,3.250651,4.158278,4.259263,4.999991,466895.000000
36305.015625,30460.851562,235.317017,100.495964,3976.659912,9328.612305,7066.274902,99998.000000,4.559967,4.483742,2.371653,2.002149,3.599519,3.969817,3.849190,4.999991,466966.000000
30634.548828,32367.582031,431.720337,122.618706,6346.988281,18931.611328,20511.906250,74062.007812,4.486211,4.510110,2.635202,2.088557,3.802568,4.277187,4.312006,4.869596,467149.000000
29533.224609,26608.326172,354.068726,170.894638,6305.095703,19504.083984,18418.507812,99998.000000,4.470311,4.425017,2.549088,2.232728,3.799692,4.290125,4.265254,4.999991,468139.000000
53003.566406,37954.238281,302.909485,151.911133,6478.386230,12442.581055,12104.952148,99998.000000,4.724305,4.579260,2.481313,2.181590,3.811467,4.094911,4.082963,4.999991,468963.000000
44781.210938,42442.421875,325.827850,217.702698,5855.714355,9225.383789,11031.032227,99998.000000,4.651096,4.627800,2.512988,2.337864,3.767580,3.964984,4.042616,4.999991,469162.000000
90539.484375,97800.179688,728.231079,295.742889,7472.324707,36721.949219,38242.828125,54179.101562,4.956838,4.990340,2.862269,2.470914,3.873456,4.564926,4.582550,4.733832,469813.000000
48697.117188,34885.195312,432.161316,108.973160,6408.190918,4130.692871,4284.642578,99998.000000,4.687503,4.542641,2.635646,2.037320,3.806736,3.616023,3.631915,4.999991,470224.000000
32786.269531,41391.812500,423.795135,44.711128,7353.832031,13872.969727,12426.738281,78389.023438,4.515692,4.616914,2.627156,1.650416,3.866514,4.142169,4.094357,4.894255,470401.000000
32765.859375,31433.634766,291.860443,254.022980,4308.020020,17663.896484,18607.205078,99998.000000,4.515421,4.497395,2.465175,2.404873,3.634278,4.247087,4.269681,4.999991,471069.000000
43795.039062,22867.220703,300.214294,27.374350,8314.907227,5410.247070,5232.272461,99998.000000,4.641425,4.359213,2.477431,1.437344,3.919858,3.733217,3.718690,4.999991,471469.000000
37769.855469,17259.865234,225.846863,117.237579,5502.426270,24254.597656,19688.021484,29353.359375,4.577145,4.237037,2.353814,2.069067,3.740554,4.384794,4.294202,4.467658,471590.000000
34540.484375,36431.808594,355.906616,217.514603,6023.013672,24369.199219,27251.843750,99998.000000,4.538329,4.561481,2.551336,2.337488,3.779814,4.386841,4.435396,4.999991,471883.000000
39539.644531,42085.363281,386.725494,226.778152,7556.270020,17228.679688,14818.090820,32160.009766,4.597033,4.624131,2.587403,2.355601,3.878308,4.236252,4.170792,4.507316,471914.000000
74219.507812,50524.304688,581.247742,129.785309,6408.073730,14016.751953,15808.500000,99998.000000,4.870518,4.703500,2.764361,2.113225,3.806727,4.146647,4.198891,4.999991,472036.000000
69716.500000,49937.128906,483.252686,152.611145,5545.999512,23210.490234,25741.835938,99998.000000,4.843336,4.698423,2.684174,2.183586,3.743980,4.365685,4.410639,4.999991,472567.000000
36386.816406,35205.105469,262.093109,87.149544,6938.646484,22980.300781,20606.562500,99998.000000,4.560944,4.546606,2.418456,1.940265,3.841275,4.361356,4.314005,4.999991,472692.000000
33474.593750,23247.011719,260.116455,0.376216,4172.212402,8772.068359,8100.988770,99998.000000,4.524715,4.366367,2.415168,0.000000,3.620366,3.943102,3.908538,4.999991,472837.000000
33388.898438,30281.476562,337.798920,155.315582,6450.546387,25565.634766,24421.023438,42786.964844,4.523602,4.481177,2.528658,2.191215,3.809597,4.407657,4.387764,4.631311,473114.000000
35862.820312,47771.640625,470.307159,223.731415,5851.770508,17785.466797,23946.824219,99998.000000,4.554645,4.679170,2.672382,2.349727,3.767287,4.250065,4.379248,4.999991,473196.000000
60404.667969,45102.625000,554.823181,271.745239,6156.968262,25269.318359,29978.619141,99998.000000,4.781071,4.654202,2.744155,2.434162,3.789367,4.402594,4.476811,4.999991,473274.000000
34024.902344,37748.867188,456.263824,136.547958,7529.225586,25221.525391,29478.976562,90625.640625,4.531797,4.576904,2.659216,2.135285,3.876750,4.401772,4.469512,4.957251,473312.000000
