FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
24315.580078,8837.144531,188.330093,13.932332,644.322571,3839.220703,3310.611084,99998.000000,4.385885,3.946312,2.274920,1.144024,2.809103,3.584243,3.519908,4.999991,462387.000000
50080.054688,68725.328125,400.993958,71.974464,832.260986,8675.642578,7378.871582,17767.457031,4.699665,4.837117,2.603138,1.857178,2.920259,3.938302,3.867990,4.249625,462805.000000
96473.804688,93568.898438,767.005981,83.279449,1655.215332,4731.093750,3773.188232,99998.000000,4.984409,4.971131,2.884799,1.920538,3.218854,3.674962,3.576709,4.999991,463222.000000
18989.458984,22379.591797,213.209702,32.749306,160.971161,4322.199219,3855.813477,0.000000,4.278512,4.349852,2.328807,1.515202,2.206748,3.635705,3.586116,0.000000,463365.000000
35740.097656,19814.687500,241.894638,81.290436,330.447266,5051.256348,3108.516602,99998.000000,4.553156,4.296987,2.383626,1.910039,2.519102,3.703399,3.492553,4.999991,463406.000000
53304.804688,22215.302734,288.089050,43.085999,655.874207,4183.572754,1948.970825,99998.000000,4.726767,4.346652,2.459527,1.634336,2.816821,3.621547,3.289805,4.999991,464118.000000
54542.468750,33950.882812,147.556900,29.705656,409.150452,5006.153809,4772.434570,0.000000,4.736735,4.530851,2.168960,1.472839,2.611883,3.699504,3.678740,0.000000,464300.000000
34796.156250,28448.316406,224.295731,37.427338,1160.787109,5419.886719,6006.712891,99998.000000,4.541531,4.454057,2.350821,1.573189,3.064753,3.733990,3.778637,4.999991,464388.000000
41772.917969,35554.578125,267.138123,67.891594,1203.564697,8276.332031,6574.158203,0.000000,4.620895,4.550896,2.426736,1.831816,3.080469,3.917838,3.817840,0.000000,465291.000000
27360.441406,22274.359375,93.767242,36.563889,274.437317,4976.919922,4160.421387,99998.000000,4.437123,4.347805,1.972051,1.563052,2.438443,3.696961,3.619137,4.999991,466181.000000
25825.750000,41709.843750,373.656616,47.634514,1276.680176,4135.290527,4264.752441,99998.000000,4.412053,4.620239,2.572473,1.677922,3.106082,3.616506,3.629894,4.999991,466428.000000
42173.906250,31232.253906,354.192078,46.524368,816.086792,8258.696289,6955.377441,99998.000000,4.625044,4.494603,2.549239,1.667681,2.911736,3.916912,3.842321,4.999991,466670.000000
29033.943359,36038.593750,170.132950,62.750999,274.378754,8468.304688,5771.625488,0.000000,4.462906,4.556768,2.230788,1.797621,2.438350,3.927796,3.761298,0.000000,466738.000000
47240.820312,24881.195312,383.851471,47.797951,651.325684,4520.597656,4452.569336,50834.734375,4.674317,4.395871,2.584163,1.679409,2.813798,3.655196,3.648611,4.706161,466938.000000
23416.005859,15294.847656,159.194931,32.474854,504.024750,4842.182129,5720.226562,99998.000000,4.369513,4.184545,2.201929,1.511547,2.702452,3.685041,3.757413,4.999991,468024.000000
59718.414062,40326.500000,379.444794,53.718731,982.343506,5205.095215,3790.968506,99998.000000,4.776108,4.605590,2.579149,1.730126,2.992263,3.716429,3.578750,4.999991,469028.000000
34476.230469,29313.845703,166.466385,36.329525,1188.432861,9360.546875,5220.142578,0.000000,4.537520,4.467073,2.221327,1.560260,3.074975,3.971301,3.717682,0.000000,470508.000000
35672.789062,41492.808594,246.822449,62.328529,693.585266,7008.727539,6983.201660,99998.000000,4.552337,4.617973,2.392385,1.794687,2.841100,3.845639,3.844055,4.999991,470556.000000
49020.000000,57398.812500,950.321960,99.752785,1603.257324,5952.614746,6865.072266,99998.000000,4.690373,4.758903,2.977871,1.998925,3.205003,3.774708,3.836645,4.999991,471308.000000
27499.105469,16056.382812,289.809753,61.687111,578.293518,6951.808105,4356.722656,0.000000,4.439319,4.205648,2.462113,1.790194,2.762148,3.842098,3.639160,0.000000,471743.000000
36332.210938,36393.539062,275.041748,50.943363,743.757690,2786.364502,2994.982178,99998.000000,4.560292,4.561024,2.439399,1.707088,2.871431,3.445038,3.476394,4.999991,472291.000000
28612.316406,27074.837891,321.165222,57.783096,762.873779,6409.541504,4365.996094,0.000000,4.456553,4.432566,2.506728,1.761801,2.882453,3.806827,3.640083,0.000000,473305.000000
24997.181641,14639.692383,239.544830,20.975592,686.082520,4655.927246,5371.071777,99998.000000,4.397891,4.165532,2.379387,1.321714,2.836376,3.668006,3.730061,4.999991,473676.000000
34420.281250,17194.347656,226.469772,51.492271,1038.880737,2412.969971,1791.930420,0.000000,4.536814,4.235386,2.355010,1.711742,3.016566,3.382552,3.253321,0.000000,474328.000000
32528.732422,31615.574219,115.171478,34.244919,581.704163,5321.885254,4446.000488,99998.000000,4.512267,4.499901,2.061345,1.534596,2.764702,3.726065,3.647969,4.999991,474913.000000
17033.707031,40812.582031,284.820282,109.466560,1320.891724,3024.268799,2088.405273,99998.000000,4.231309,4.610794,2.454571,2.039281,3.120867,3.480620,3.319815,4.999991,475542.000000
40891.179688,37647.429688,212.096466,51.812977,529.366943,5896.487793,5416.416992,52231.097656,4.611629,4.575735,2.326533,1.714439,2.723757,3.770593,3.733712,4.717929,476305.000000
33359.781250,26004.792969,188.006302,57.807766,248.182373,2557.211914,1123.708008,99998.000000,4.523223,4.415053,2.274172,1.761986,2.394771,3.407767,3.050653,4.999991,476477.000000
13026.461914,34177.472656,227.672424,94.923645,1754.863159,4147.838379,2355.696533,0.000000,4.114827,4.533740,2.357311,1.977374,3.244243,3.617822,3.372119,0.000000,476574.000000
32280.343750,36793.984375,227.123520,47.218208,787.475891,7557.950684,6180.237793,49923.230469,4.508938,4.565777,2.356262,1.674109,2.896237,3.878404,3.791005,4.698303,477495.000000
33817.632812,33800.296875,240.624130,38.275364,1513.483521,7618.762207,5107.987305,0.000000,4.529143,4.528921,2.381339,1.582919,3.179978,3.881884,3.708250,0.000000,478798.000000
71022.492188,65680.835938,616.667603,108.627785,1671.491211,4877.700684,5458.558105,99998.000000,4.851396,4.817439,2.790051,2.035941,3.223104,3.688215,3.737078,4.999991,479373.000000
31128.042969,13707.407227,324.205780,17.978197,723.987854,4310.786133,4383.807617,99998.000000,4.493152,4.136955,2.510821,1.254746,2.859731,3.634557,3.641851,4.999991,479450.000000
27815.570312,29648.082031,308.182678,54.949142,280.573975,4295.598633,4122.903320,99998.000000,4.444288,4.471997,2.488808,1.739961,2.448047,3.633024,3.615203,4.999991,479491.000000
31939.728516,32874.390625,156.912964,73.550255,741.626831,6438.436523,4043.218262,0.000000,4.504331,4.516858,2.195659,1.866584,2.870185,3.808780,3.606727,0.000000,479515.000000
27036.605469,26962.232422,307.775635,44.553856,681.731384,3805.345947,3407.275879,99998.000000,4.431952,4.430756,2.488234,1.648885,2.833613,3.580394,3.532407,4.999991,480063.000000
32374.724609,15390.163086,182.128693,41.096985,849.036560,4011.737549,3856.148193,99998.000000,4.510206,4.187243,2.260378,1.613810,2.928926,3.603333,3.586154,4.999991,481269.000000
50818.203125,41630.218750,216.996521,50.696667,1043.321289,4228.675293,2115.309082,99998.000000,4.706019,4.619409,2.336453,1.704979,3.018418,3.626204,3.325374,4.999991,481395.000000
60284.570312,39063.230469,367.772858,66.386726,416.122803,6772.105957,4801.177246,0.000000,4.780206,4.591768,2.565580,1.822081,2.619221,3.830724,3.681348,0.000000,481488.000000
99998.000000,82433.875000,612.051208,124.379517,586.255737,5967.151855,4332.906738,99998.000000,4.999991,4.916106,2.786788,2.094749,2.768087,3.775767,3.636779,4.999991,482187.000000
22519.630859,24324.269531,271.560211,70.281487,514.546509,5012.645020,4557.174316,99998.000000,4.352561,4.386040,2.433866,1.846841,2.711425,3.700067,3.658696,4.999991,482366.000000
30059.396484,27695.810547,233.269424,68.773544,766.691467,7973.357910,7099.581055,35623.859375,4.477980,4.442414,2.367858,1.837421,2.884621,3.901641,3.851233,4.551741,483101.000000
30604.820312,30784.359375,423.267822,99.382736,542.426575,6318.358887,5362.984375,0.000000,4.485790,4.488330,2.626615,1.997311,2.734341,3.800604,3.729407,0.000000,483190.000000
60268.277344,57002.320312,520.547424,73.325142,1195.275635,5233.653809,4690.833496,99998.000000,4.780089,4.755893,2.716460,1.865253,3.077468,3.718805,3.671250,4.999991,483312.000000
25654.980469,34015.105469,178.172256,20.173819,288.995667,7738.873535,3057.276367,99998.000000,4.409172,4.531672,2.250840,1.304788,2.460891,3.888678,3.485335,4.999991,483543.000000
65246.695312,46696.960938,285.770081,92.888382,623.346924,5227.020508,2972.905762,99998.000000,4.814559,4.669289,2.456017,1.967961,2.794730,3.718254,3.473181,4.999991,483696.000000
22299.119141,27166.671875,169.904755,30.590689,807.495483,7656.574707,5611.895996,0.000000,4.348288,4.434036,2.230206,1.485589,2.907140,3.884035,3.749110,0.000000,484280.000000
28500.853516,35770.812500,316.844910,0.339211,487.051880,6571.953125,5402.041992,0.000000,4.454858,4.553529,2.500847,0.000000,2.687575,3.817694,3.732558,0.000000,484572.000000
72246.914062,38514.953125,276.876556,67.274841,786.674072,4747.958496,5337.193359,99998.000000,4.858819,4.585629,2.442286,1.827853,2.895795,3.676507,3.727313,4.999991,484631.000000
83671.453125,84586.460938,454.213135,35.222466,841.842163,4803.909668,2876.733887,99998.000000,4.922577,4.927301,2.657260,1.546820,2.925231,3.681595,3.458900,4.999991,484773.000000
50430.757812,46013.531250,397.870148,86.320015,974.001953,5952.645996,4762.492676,99998.000000,4.702695,4.662886,2.599741,1.936111,2.988560,3.774710,3.677834,4.999991,485060.000000
31147.476562,21124.640625,86.141159,9.948141,14.755690,5472.529297,4244.689941,99998.000000,4.493423,4.324790,1.935211,0.997742,1.168959,3.738188,3.627846,4.999991,485234.000000
32276.728516,16012.541992,167.918823,3.120744,905.126648,3162.108887,2875.222412,99998.000000,4.508890,4.204460,2.225099,0.494258,2.956709,3.499977,3.458671,4.999991,485265.000000
38225.933594,41316.234375,209.607895,55.868095,726.892761,5977.124512,5391.808105,0.000000,4.582358,4.616121,2.321408,1.747164,2.861470,3.776492,3.731735,0.000000,485728.000000
28689.812500,25805.394531,267.745605,86.190498,523.560242,8271.419922,7252.000000,379.483093,4.457728,4.411711,2.427722,1.935459,2.718967,3.917580,3.860458,2.579192,485894.000000
25363.496094,27889.296875,242.452789,26.307375,460.951111,6581.154785,4089.838135,0.000000,4.404209,4.445437,2.384627,1.420078,2.663655,3.818302,3.611706,0.000000,485968.000000
28121.640625,33124.332031,298.314728,72.282837,530.110107,7619.708984,9274.617188,0.000000,4.449041,4.520147,2.474675,1.859035,2.724366,3.881938,3.967296,0.000000,486088.000000
32237.472656,27547.355469,219.321671,40.810200,625.579590,4053.741211,3568.279541,0.000000,4.508361,4.440080,2.341082,1.610769,2.796283,3.607856,3.552459,0.000000,486413.000000
28205.330078,26478.656250,280.077484,45.522152,466.326050,7119.264160,4580.576660,99998.000000,4.450331,4.422896,2.447278,1.658223,2.668690,3.852435,3.660920,4.999991,486712.000000
27631.943359,18204.179688,134.062454,33.486320,703.567322,6257.208008,4296.646484,99998.000000,4.441411,4.260171,2.127307,1.524867,2.847306,3.796381,3.633130,4.999991,487196.000000
73385.820312,88005.578125,550.456604,63.987579,1418.812744,7083.634766,4891.442383,11318.916016,4.865612,4.944510,2.740723,1.806096,3.151925,3.850256,3.689437,4.053805,487306.000000
24887.197266,17819.195312,129.350510,16.257471,123.614754,3049.860840,3112.708984,15677.222656,4.395976,4.250888,2.111768,1.211053,2.092070,3.484280,3.493139,4.195269,488219.000000
47951.265625,32755.142578,249.705750,74.432205,782.979797,5198.437500,3796.997070,0.000000,4.680800,4.515279,2.397429,1.871761,2.893751,3.715873,3.579440,0.000000,488316.000000
32596.089844,31462.455078,130.920135,51.134556,731.943909,5732.849121,4749.539551,99998.000000,4.513165,4.497793,2.117007,1.708714,2.864478,3.758370,3.676651,4.999991,489125.000000
51904.972656,33456.355469,283.025543,68.983238,1343.961182,6387.952637,3496.625488,0.000000,4.715209,4.524478,2.451826,1.838744,3.128387,3.805362,3.543649,0.000000,489360.000000
28918.740234,34543.882812,263.351288,45.475895,533.610168,7453.840820,5578.257324,99998.000000,4.461179,4.538371,2.420536,1.657781,2.727224,3.872380,3.746499,4.999991,489904.000000
26280.701172,22689.416016,154.779022,42.953396,898.262268,4394.796387,4867.470703,99998.000000,4.419637,4.355824,2.189712,1.632998,2.953403,3.642939,3.687303,4.999991,490044.000000
45778.398438,39685.062500,224.847733,42.947231,375.365021,5467.465820,3031.606445,0.000000,4.660661,4.598627,2.351888,1.632935,2.574454,3.737786,3.481673,0.000000,490068.000000
36773.492188,34314.421875,291.841949,38.953789,373.459259,6141.000488,3546.781006,99998.000000,4.565535,4.535477,2.465148,1.590550,2.572243,3.788239,3.549834,4.999991,490472.000000
79631.906250,68642.820312,418.170380,74.096077,1151.745605,4846.668945,3436.419678,0.000000,4.901087,4.836595,2.621353,1.869795,3.061357,3.685443,3.536106,0.000000,491274.000000
99998.000000,99998.000000,423.884552,185.456055,1654.592407,3454.934570,2546.870361,9146.014648,4.999991,4.999991,2.627248,2.268241,3.218691,3.538440,3.406007,3.961232,491342.000000
35513.644531,50983.652344,387.252838,57.150928,1005.119995,6582.989746,5919.964844,0.000000,4.550395,4.707431,2.587995,1.757023,3.002218,3.818423,3.772319,0.000000,491946.000000
32284.810547,29512.783203,196.255295,65.103889,463.208405,9535.284180,7584.495605,22422.875000,4.508998,4.470010,2.292821,1.813607,2.665776,3.979334,3.879927,4.350691,492389.000000
33852.742188,24860.673828,156.906799,9.507167,1499.702271,4541.650391,4467.775391,99998.000000,4.529594,4.395513,2.195642,0.978051,3.176005,3.657214,3.650091,4.999991,493838.000000
81506.937500,71216.093750,454.052765,75.829132,1321.385132,5885.358398,5129.904297,99998.000000,4.911195,4.852578,2.657106,1.879836,3.121029,3.769773,3.710109,4.999991,493913.000000
64309.941406,44269.039062,245.619797,115.794388,1018.173462,4730.819336,4364.074219,99998.000000,4.808278,4.646100,2.390263,2.063688,3.007822,3.674936,3.639892,4.999991,494009.000000
16865.451172,21046.722656,116.201447,32.027710,1023.051941,4320.314941,18455.685547,99998.000000,4.226998,4.323184,2.065212,1.505526,3.009898,3.635515,4.266130,4.999991,494064.000000
44174.019531,46011.000000,381.711365,81.022148,368.771973,7859.210449,5030.386719,99998.000000,4.645167,4.662862,2.581735,1.908604,2.566758,3.895379,3.701601,4.999991,494080.000000
56831.343750,47205.722656,382.272583,59.266376,1711.851196,7434.567383,6714.026855,99998.000000,4.754588,4.673995,2.582373,1.772808,3.233466,3.871256,3.826983,4.999991,494404.000000
19819.013672,14488.363281,72.381516,27.605629,154.242447,7259.466309,5002.016602,0.000000,4.297082,4.161019,1.859628,1.440998,2.188204,3.860905,3.699145,0.000000,494453.000000
26621.841797,31283.943359,159.904190,47.310719,1234.895508,5146.358887,3510.807861,0.000000,4.425238,4.495321,2.203860,1.674960,3.091630,3.711500,3.545407,0.000000,495000.000000
40228.656250,18650.951172,215.244965,11.557853,809.792908,4332.800781,3549.842041,99998.000000,4.604536,4.270701,2.332933,1.062877,2.908374,3.636769,3.550209,4.999991,495045.000000
28107.416016,27954.507812,268.313019,59.719685,416.539093,6075.816406,4273.269043,0.000000,4.448821,4.446452,2.428642,1.776118,2.619656,3.783605,3.630760,0.000000,495196.000000
26563.539062,36428.304688,161.742096,53.015636,1154.308228,8247.801758,7299.825195,99998.000000,4.424286,4.561439,2.208823,1.724404,3.062322,3.916338,3.863312,4.999991,495268.000000
58290.316406,32952.167969,215.735275,56.528015,879.025879,8204.015625,6407.538574,99998.000000,4.765596,4.517884,2.333921,1.752264,2.944002,3.914026,3.806691,4.999991,495308.000000
41377.164062,41919.812500,344.678741,54.357063,581.867554,5370.448242,5050.287598,99998.000000,4.616761,4.622419,2.537415,1.735256,2.764824,3.730011,3.703316,4.999991,495891.000000
21525.593750,39774.312500,336.176849,170.527664,3150.692871,7421.717285,7240.119141,99998.000000,4.332955,4.599603,2.526568,2.231795,3.498406,3.870504,3.859746,4.999991,496001.000000
62689.570312,36124.394531,273.860657,56.524933,1124.981812,4246.178711,3682.836914,99998.000000,4.797195,4.557801,2.437530,1.752240,3.051146,3.627998,3.566182,4.999991,496095.000000
27495.447266,11309.892578,167.579620,23.824966,106.361237,3743.726807,3623.947998,99998.000000,4.439261,4.053459,2.224221,1.377032,2.026783,3.573304,3.559182,4.999991,496340.000000
36781.902344,33625.101562,314.717133,62.710911,732.899841,4540.897949,2607.597900,0.000000,4.565634,4.526664,2.497920,1.797343,2.865045,3.657142,3.416241,0.000000,496804.000000
65346.410156,47579.582031,525.913147,69.125092,955.737000,6828.803711,7125.045898,99998.000000,4.815222,4.677421,2.720914,1.839636,2.980338,3.834345,3.852788,4.999991,496836.000000
31053.933594,37088.179688,60.536877,25.965080,1418.504395,3690.359619,2657.727051,0.000000,4.492116,4.569235,1.782020,1.414390,3.151831,3.567069,3.424510,0.000000,497171.000000
27382.572266,65951.070312,335.905487,17.398455,755.263123,10324.264648,6409.565430,0.000000,4.437474,4.819222,2.526217,1.240511,2.878098,4.013859,3.806828,0.000000,497276.000000
23960.953125,20281.068359,144.402237,5.667912,1426.608521,4952.154297,4408.405273,99998.000000,4.379504,4.307091,2.159574,0.753423,3.154305,3.694794,3.644282,4.999991,497343.000000
70950.929688,42827.750000,295.662689,57.764595,523.551025,5319.313477,3315.279541,99998.000000,4.850958,4.631725,2.470797,1.761662,2.718959,3.725856,3.520520,4.999991,497401.000000
42565.882812,34172.441406,257.217743,100.930771,1070.760498,6072.035645,5783.114258,99998.000000,4.629062,4.533676,2.410301,2.004024,3.029692,3.783334,3.762162,4.999991,497763.000000
38321.734375,35170.906250,298.906799,100.816673,754.078979,5417.469238,4401.352539,0.000000,4.583445,4.546184,2.475536,2.003532,2.877417,3.733796,3.643586,0.000000,498460.000000
32594.138672,37813.187500,185.838425,7.820362,351.422882,7562.850586,7665.524414,99998.000000,4.513140,4.577643,2.269135,0.893227,2.545830,3.878685,3.884542,4.999991,498645.000000
