FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
27605.166016,18149.642578,189.674606,174.980591,2873.847168,18219.693359,22381.416016,99998.000000,4.440990,4.258868,2.278009,2.242990,3.458464,4.260541,4.349887,4.999991,293811.000000
30826.390625,33481.953125,261.303680,156.808121,5513.625977,28727.335938,33160.566406,71752.312500,4.488923,4.524811,2.417145,2.195369,3.741437,4.458295,4.520622,4.855836,294088.000000
25836.705078,37239.144531,422.860748,186.393509,5256.861816,30175.123047,38119.511719,73903.187500,4.412237,4.571000,2.626197,2.270431,3.720726,4.479649,4.581147,4.868663,294258.000000
35775.300781,18352.677734,209.848419,120.537178,6253.439941,18568.923828,22125.939453,71239.421875,4.553583,4.263700,2.321906,2.081121,3.796119,4.268787,4.344902,4.852720,294423.000000
36337.191406,56954.039062,655.362305,189.643768,5100.858398,7622.228027,5982.793457,99998.000000,4.560351,4.755525,2.816481,2.277939,3.707643,3.882082,3.776904,4.999991,294507.000000
68031.281250,31233.068359,3720.851562,194.639420,3554.798340,2676.993652,2496.622803,99998.000000,4.832709,4.494615,3.570642,2.289231,3.550815,3.427647,3.397353,4.999991,294567.000000
35666.925781,22891.119141,170.179199,160.227982,4206.447754,13072.606445,17311.312500,99998.000000,4.552266,4.359667,2.230906,2.204738,3.623915,4.116362,4.238330,4.999991,294663.000000
67750.398438,39916.484375,219.997009,207.347504,4089.774658,31691.804688,31892.099609,44479.207031,4.830912,4.601152,2.342417,2.316699,3.611699,4.500947,4.503683,4.648157,295522.000000
48650.550781,63651.894531,429.703583,122.837646,4536.454102,6300.115234,4460.839355,99998.000000,4.687088,4.803812,2.633169,2.089331,3.656717,3.799349,3.649417,4.999991,296060.000000
41712.324219,46108.597656,316.123322,77.713303,4651.369629,16657.671875,22208.396484,99998.000000,4.620265,4.663782,2.499856,1.890495,3.667581,4.221614,4.346517,4.999991,296127.000000
49760.699219,53226.113281,519.992371,201.830704,4175.561035,29089.255859,34634.492188,99998.000000,4.696887,4.726125,2.715997,2.304987,3.620715,4.463733,4.539509,4.999991,296267.000000
25675.234375,30746.312500,262.201050,190.251266,3806.968018,24101.289062,24008.873047,48424.562500,4.409514,4.487793,2.418634,2.279328,3.580579,4.382041,4.380372,4.685066,297195.000000
28708.785156,28703.650391,351.083649,72.292084,4481.609863,27727.267578,27777.765625,99998.000000,4.458015,4.457937,2.545411,1.859091,3.651434,4.442907,4.443697,4.999991,297279.000000
34410.343750,30599.214844,178.314102,49.157879,4081.550293,5593.818848,4641.985840,6348.841797,4.536689,4.485710,2.251186,1.691593,3.610825,3.747708,3.666704,3.802695,297604.000000
32997.230469,17219.695312,201.960220,66.389809,4038.421143,7225.002441,6512.963379,12689.411133,4.518477,4.236025,2.305266,1.822101,3.606212,3.858838,3.813779,4.103441,297764.000000
35736.683594,29525.345703,297.374176,52.642506,3371.241943,35294.609375,33815.730469,99998.000000,4.553114,4.470195,2.473303,1.721337,3.527790,4.547709,4.529119,4.999991,298853.000000
55960.996094,57036.757812,467.140167,188.354767,6863.856445,34303.023438,39288.929688,78459.031250,4.747885,4.756155,2.669447,2.274977,3.836568,4.535332,4.594270,4.894643,298891.000000
31741.761719,22213.251953,238.743057,42.571014,2350.067871,11924.768555,14627.698242,99998.000000,4.501631,4.346612,2.377931,1.629114,3.371080,4.076450,4.165176,4.999991,299509.000000
37831.667969,45876.925781,325.679810,139.446671,7549.522949,17691.144531,22714.630859,52084.316406,4.577856,4.661594,2.512791,2.144408,3.877919,4.247756,4.356306,4.716707,300071.000000
39420.359375,27746.455078,283.056366,106.722031,6473.853027,22497.363281,25052.166016,99998.000000,4.595721,4.443208,2.451873,2.028254,3.811163,4.352132,4.398845,4.999991,300153.000000
37184.652344,33787.179688,367.544647,48.932766,5324.734863,18483.240234,17655.443359,39502.300781,4.570364,4.528752,2.565310,1.689600,3.726298,4.266778,4.246879,4.596622,300460.000000
35752.613281,43030.589844,438.029663,69.939194,5326.579102,24085.572266,31007.154297,99998.000000,4.553308,4.633777,2.641504,1.844721,3.726448,4.381757,4.491462,4.999991,300526.000000
39658.328125,25556.783203,244.725510,135.283615,7445.708984,16814.742188,18571.068359,99998.000000,4.598334,4.407506,2.388679,2.131245,3.871906,4.225690,4.268837,4.999991,300948.000000
46124.132812,42886.617188,246.745361,137.420654,3911.870605,18904.400391,22674.808594,99998.000000,4.663928,4.632322,2.392249,2.138052,3.592385,4.276563,4.355544,4.999991,301220.000000
48034.703125,34327.046875,436.268860,124.564545,4321.406738,13183.087891,15182.202148,66064.328125,4.681555,4.535636,2.639754,2.095394,3.635625,4.120017,4.181335,4.819967,301584.000000
34033.523438,15486.566406,323.767914,130.448318,7100.706055,17140.240234,23735.669922,99998.000000,4.531907,4.189955,2.510234,2.115438,3.851301,4.234017,4.375401,4.999991,302092.000000
31181.603516,21243.105469,183.710648,115.057373,3273.101807,25807.138672,30442.751953,99998.000000,4.493898,4.327218,2.264134,2.060915,3.514960,4.411740,4.483484,4.999991,303186.000000
35989.589844,35270.207031,280.095978,151.488663,5346.197754,13881.163086,15632.191406,56205.613281,4.556177,4.547408,2.447307,2.180380,3.728045,4.142426,4.194020,4.749780,303340.000000
37761.484375,29160.777344,238.224991,172.498184,5193.253418,15993.188477,14704.176758,99998.000000,4.577049,4.464799,2.376987,2.236784,3.715440,4.203935,4.167441,4.999991,303981.000000
33330.023438,27245.992188,240.365097,105.803078,3787.608398,19424.976562,22448.263672,99998.000000,4.522836,4.435303,2.380871,2.024498,3.578365,4.288361,4.351183,4.999991,304727.000000
34992.460938,99998.000000,654.286072,225.153015,6064.400391,16231.184570,17232.394531,51106.769531,4.543974,4.999991,2.815768,2.352478,3.782788,4.210350,4.236346,4.708478,305031.000000
36831.292969,15282.481445,255.722122,0.000000,4150.150879,6086.054688,3524.596924,99998.000000,4.566217,4.184194,2.407768,0.000000,3.618064,3.784336,3.547109,4.999991,305068.000000
34084.046875,19830.021484,279.608765,108.103546,3062.553467,5036.935547,3115.416016,99998.000000,4.532551,4.297323,2.446551,2.033840,3.486084,3.702166,3.493516,4.999991,305672.000000
34737.000000,18164.417969,165.892807,172.704788,3447.552002,23947.279297,30122.546875,46850.792969,4.540792,4.259222,2.219828,2.237304,3.537511,4.379256,4.478892,4.670717,305722.000000
34601.480469,35752.281250,182.292130,85.555244,4228.798828,14490.802734,16754.605469,63343.332031,4.539094,4.553304,2.260768,1.932247,3.626217,4.161092,4.224134,4.801701,306131.000000
37228.000000,22896.816406,286.482422,132.372574,2733.959473,15740.778320,18286.421875,99998.000000,4.570870,4.359775,2.457098,2.121798,3.436792,4.197026,4.262129,4.999991,306284.000000
35407.882812,24983.234375,199.357544,0.000000,2599.940186,14914.508789,17086.507812,99998.000000,4.549100,4.397649,2.299633,0.000000,3.414963,4.173609,4.232653,4.999991,306973.000000
38629.546875,43609.578125,237.108673,109.534401,3937.647705,20543.015625,22133.619141,99998.000000,4.586920,4.639582,2.374948,2.039551,3.595237,4.312664,4.345052,4.999991,306986.000000
78218.265625,97502.296875,526.104309,122.430595,5132.981934,22321.193359,26072.845703,99998.000000,4.893308,4.989015,2.721072,2.087890,3.710370,4.348717,4.416188,4.999991,307744.000000
63507.464844,54044.902344,407.984802,17.512552,3416.002441,30985.500000,33537.199219,99998.000000,4.802825,4.732755,2.610644,1.243349,3.533518,4.491158,4.525527,4.999991,308471.000000
28028.246094,24738.261719,493.478363,177.666519,5176.478027,35603.253906,39507.160156,72482.085938,4.447596,4.393369,2.693268,2.249606,3.714034,4.551490,4.596676,4.860230,308863.000000
31770.958984,42668.363281,439.176819,75.317238,4703.077637,24668.630859,30102.007812,74782.554688,4.502030,4.630106,2.642639,1.876894,3.672382,4.392145,4.478595,4.873800,310988.000000
60430.339844,30966.527344,18800.148438,582.123535,3899.325928,7834.651367,5018.378906,0.000000,4.781255,4.490892,4.274161,2.765015,3.590990,3.894020,3.700563,0.000000,311765.000000
51027.457031,32205.087891,361.463531,176.581055,4746.725098,18172.343750,23463.107422,56981.113281,4.707804,4.507925,2.558064,2.246944,3.676394,4.259411,4.370386,4.755731,311849.000000
27759.076172,31758.042969,260.335388,64.369965,4171.878906,22120.996094,22859.480469,21890.523438,4.443405,4.501854,2.415533,1.808683,3.620332,4.344805,4.359066,4.340256,313747.000000
34401.792969,33445.015625,234.644760,132.347900,4788.389648,21355.093750,22807.603516,66467.765625,4.536581,4.524332,2.370411,2.121717,3.680189,4.329502,4.358079,4.822611,314344.000000
45543.226562,19822.759766,310.840851,145.891678,4072.659912,31009.679688,38692.957031,99998.000000,4.658424,4.297164,2.492538,2.164031,3.609878,4.491498,4.587632,4.999991,314444.000000
12356.133789,25202.703125,170.725021,0.000000,2022.528687,19410.880859,27773.306641,95553.835938,4.091883,4.401447,2.232297,0.000000,3.305895,4.288045,4.443627,4.980248,314519.000000
33316.835938,32987.398438,413.406006,122.948662,4316.574219,22769.300781,23714.312500,63979.140625,4.522664,4.518348,2.616377,2.089724,3.635139,4.357350,4.375010,4.806038,315693.000000
35944.222656,17005.955078,273.533783,70.173561,3221.736084,4979.868164,5302.546875,99998.000000,4.555629,4.230601,2.437011,1.846174,3.508090,3.697218,3.724484,4.999991,315905.000000
25987.197266,24743.787109,222.485580,133.245270,3474.460693,9441.014648,10980.266602,99998.000000,4.414760,4.393466,2.347302,2.124652,3.540887,3.975019,4.040613,4.999991,317314.000000
33350.984375,22155.154297,495.029510,101.535179,4111.613770,5182.426270,5289.146973,0.000000,4.523108,4.345475,2.694631,2.006617,3.614012,3.714533,3.723386,0.000000,317660.000000
49151.558594,41581.570312,503.611542,100.745743,5128.171387,22189.566406,27833.281250,99998.000000,4.691537,4.618901,2.702096,2.003227,3.709963,4.346149,4.444564,4.999991,318825.000000
40774.089844,35492.351562,290.306244,105.386772,4668.755859,3092.366943,2605.420654,99998.000000,4.610384,4.550135,2.462856,2.022786,3.669201,3.490291,3.415878,4.999991,319306.000000
37805.164062,24758.429688,296.846863,227.327057,4357.316895,19793.033203,24044.074219,58338.496094,4.577551,4.393723,2.472533,2.356651,3.639219,4.296512,4.381008,4.765955,319350.000000
43593.679688,25972.421875,405.076843,93.838173,3365.456787,5929.341797,5325.023926,0.000000,4.639423,4.414513,2.607538,1.972380,3.527044,3.773006,3.726321,0.000000,319466.000000
43423.125000,49338.113281,629.730286,94.279144,5641.462402,6425.999512,7354.705566,69508.093750,4.637721,4.693182,2.799155,1.974416,3.751392,3.807941,3.866565,4.842035,321538.000000
42680.281250,27552.691406,375.099823,156.589172,2837.298584,6133.001465,7780.596191,99998.000000,4.630227,4.440164,2.574147,2.194762,3.452905,3.787673,3.891013,4.999991,321831.000000
71151.203125,42655.070312,499.615021,135.659836,3347.564941,9680.528320,10299.640625,72330.882812,4.852182,4.629971,2.698636,2.132451,3.524729,3.985899,4.012822,4.859324,322043.000000
47039.878906,36990.546875,324.458649,117.481194,4528.310059,16696.962891,17137.316406,99998.000000,4.672466,4.568091,2.511159,2.069968,3.655936,4.222638,4.233943,4.999991,322436.000000
37420.695312,48891.968750,330.576782,75.970985,5023.802246,15837.820312,19465.539062,75479.695312,4.573112,4.689238,2.519272,1.880648,3.701033,4.199696,4.289267,4.877830,323220.000000
34582.589844,33730.648438,365.608063,165.905151,2844.533203,5388.805664,4833.335449,20554.439453,4.538857,4.528025,2.563016,2.219860,3.454011,3.731493,3.684247,4.312906,323549.000000
51395.312500,57322.847656,837.583557,150.338425,4848.235352,27544.386719,42953.570312,87330.125000,4.710924,4.758328,2.923028,2.177070,3.685584,4.440033,4.632999,4.941164,323598.000000
27308.351562,33563.093750,141.065628,124.157486,4504.423340,27509.552734,34417.406250,99998.000000,4.436296,4.525862,2.149421,2.093973,3.653639,4.439484,4.536778,4.999991,325037.000000
28680.835938,29661.064453,427.745392,197.726242,3258.781006,13984.117188,15239.191406,42341.675781,4.457592,4.472187,2.631185,2.296064,3.513055,4.145635,4.182962,4.626768,325172.000000
54626.292969,39226.496094,307.655365,136.177902,4603.963379,25613.558594,29309.998047,99998.000000,4.737402,4.593579,2.488065,2.134107,3.663132,4.408470,4.467016,4.999991,325475.000000
32941.937500,29460.130859,247.815414,83.748177,4536.031738,17250.324219,20558.144531,99998.000000,4.517749,4.469234,2.394128,1.922975,3.656676,4.236797,4.312984,4.999991,325821.000000
52365.601562,36730.925781,398.375885,151.300552,4657.509277,20611.154297,24412.570312,77375.601562,4.719046,4.565032,2.600293,2.179841,3.668154,4.314102,4.387613,4.888604,326022.000000
38778.734375,35421.300781,395.831787,129.772980,4401.645508,13918.152344,15060.326172,99998.000000,4.588593,4.549264,2.597511,2.113184,3.643615,4.143581,4.177835,4.999991,327085.000000
30818.099609,25097.941406,303.168518,111.730019,4528.741699,43995.960938,43989.164062,51374.296875,4.488806,4.399638,2.481684,2.048170,3.655977,4.643413,4.643346,4.710746,327282.000000
30569.154297,42269.117188,268.491882,128.764603,3398.912354,26925.789062,25778.396484,99998.000000,4.485283,4.626023,2.428931,2.109797,3.531340,4.430169,4.411256,4.999991,327605.000000
28770.843750,34548.601562,254.396118,56.746960,3838.924805,17408.822266,18038.601562,99998.000000,4.458952,4.538431,2.405510,1.753943,3.584210,4.240769,4.256203,4.999991,328175.000000
35569.617188,24534.804688,223.493973,40.902710,1523.521118,14619.900391,18720.726562,99998.000000,4.551079,4.389782,2.349266,1.611752,3.182848,4.164945,4.272323,4.999991,331209.000000
44749.828125,28933.101562,337.977753,214.541870,3951.015625,56424.863281,64961.285156,99998.000000,4.650791,4.461395,2.528888,2.331512,3.596709,4.751471,4.812654,4.999991,331595.000000
64514.718750,34611.542969,399.831390,139.693359,3748.966064,24517.748047,27414.906250,99998.000000,4.809659,4.539221,2.601877,2.145176,3.573911,4.389481,4.437987,4.999991,331614.000000
61340.523438,29712.871094,526.776611,69.390289,5487.852539,17034.048828,22653.353516,99998.000000,4.787747,4.472945,2.721627,1.841299,3.739403,4.231318,4.355133,4.999991,332020.000000
28831.726562,13858.571289,239.384476,128.764603,4880.192383,15281.815430,18657.169922,99998.000000,4.459871,4.141718,2.379096,2.109797,3.688437,4.184175,4.270846,4.999991,332140.000000
34468.984375,13388.967773,262.312073,97.396805,4107.163574,3216.799072,1796.353271,0.000000,4.537428,4.126747,2.418818,1.988545,3.613542,3.507424,3.254392,0.000000,332343.000000
34917.937500,12265.435547,239.720596,137.692017,4206.367676,27405.519531,29558.726562,99998.000000,4.543048,4.088683,2.379705,2.138909,3.623907,4.437838,4.470685,4.999991,333114.000000
35363.320312,28841.148438,378.772552,44.735798,3668.946045,18448.685547,17681.103516,99998.000000,4.548553,4.460012,2.578378,1.650655,3.564541,4.265965,4.247509,4.999991,333328.000000
51761.894531,41321.171875,392.368744,135.049255,5946.829590,19618.646484,22165.859375,99998.000000,4.714010,4.616173,2.593694,2.130492,3.774286,4.292669,4.345685,4.999991,333432.000000
29908.460938,17691.283203,343.340393,125.196709,4607.642090,16971.578125,20301.798828,99998.000000,4.475794,4.247759,2.535725,2.097593,3.663479,4.229722,4.307535,4.999991,333563.000000
63625.992188,30722.808594,311.112244,123.226204,3924.368896,12196.353516,14357.312500,99998.000000,4.803635,4.487461,2.492917,2.090703,3.593770,4.086230,4.157073,4.999991,334982.000000
27597.623047,35230.265625,243.510513,191.484756,3430.267822,13711.702148,13485.979492,99998.000000,4.440872,4.546916,2.386518,2.282134,3.535328,4.137091,4.129882,4.999991,335201.000000
34775.359375,33681.894531,345.576111,85.006340,4923.972168,15544.778320,17364.109375,99998.000000,4.541272,4.527397,2.538544,1.929451,3.692316,4.191585,4.239653,4.999991,335242.000000
35213.375000,38526.328125,456.078796,131.657135,5771.164551,16898.339844,21565.927734,57827.960938,4.546708,4.585758,2.659040,2.119444,3.761263,4.227844,4.333768,4.762138,335495.000000
43454.734375,28862.392578,324.279785,66.991142,4789.888184,3986.416992,4679.591309,99998.000000,4.638037,4.460332,2.510920,1.826017,3.680325,3.600583,3.670208,4.999991,336374.000000
43221.828125,72952.750000,854.525574,127.913483,6788.005859,40906.929688,48774.937500,45357.964844,4.635703,4.863042,2.931725,2.106916,3.831742,4.611797,4.688197,4.656653,336485.000000
34706.183594,35838.910156,333.182556,155.630127,5798.471191,32930.183594,35812.535156,99998.000000,4.540407,4.554355,2.522682,2.192094,3.763314,4.517594,4.554035,4.999991,337360.000000
46331.464844,35597.023438,501.459106,214.276672,6057.609863,19453.947266,22620.615234,99998.000000,4.665876,4.551414,2.700236,2.330975,3.782301,4.289008,4.354505,4.999991,337380.000000
37181.339844,41135.390625,462.119843,158.778625,4598.779785,29669.187500,31562.419922,63589.187500,4.570325,4.614216,2.664755,2.200792,3.662643,4.472306,4.499170,4.803383,337670.000000
41655.949219,42972.023438,386.565155,108.510597,4461.759766,13495.103516,16161.324219,57533.597656,4.619677,4.633186,2.587223,2.035472,3.649506,4.130176,4.208477,4.759922,338364.000000
50096.058594,33713.929688,334.252625,122.874657,5687.080566,11644.333008,11982.931641,99998.000000,4.699803,4.527809,2.524075,2.089462,3.754889,4.066114,4.078563,4.999991,338629.000000
41225.195312,31941.210938,260.378571,92.123611,4227.867676,6918.910645,6391.859863,41513.125000,4.615163,4.504351,2.415605,1.964371,3.626121,3.840038,3.805627,4.618186,339148.000000
48677.664062,46697.371094,535.901367,165.997650,5499.064941,34508.250000,41243.378906,61657.253906,4.687330,4.669292,2.729085,2.220102,3.740289,4.537923,4.615354,4.789984,339340.000000
