FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
67666.679688,47907.988281,287.836182,37.433506,553.481750,5465.748047,2365.691650,99998.000000,4.830375,4.680408,2.459145,1.573261,2.743103,3.737650,3.373958,4.999991,3675638.000000
47396.324219,62459.585938,292.918182,70.463432,1109.923950,5591.558594,5114.154297,99998.000000,4.675745,4.795599,2.466746,1.847964,3.045293,3.747533,3.708774,4.999991,3675841.000000
47201.304688,15670.077148,89.366753,17.006819,587.291870,4571.186523,2722.890625,99998.000000,4.673954,4.195071,1.951176,1.230623,2.768854,3.660029,3.435030,4.999991,3677264.000000
39741.988281,42777.148438,172.060287,32.999088,555.378235,7751.899414,6523.707031,99998.000000,4.599249,4.631212,2.235681,1.518502,2.744589,3.889408,3.814494,4.999991,3677415.000000
81787.921875,58338.195312,422.860748,42.071449,614.311584,4436.038574,2949.485107,0.000000,4.912689,4.765953,2.626197,1.623987,2.788389,3.646995,3.469746,0.000000,3679089.000000
36901.015625,50107.339844,256.992615,65.168648,578.571045,4745.398926,4687.728516,99998.000000,4.567039,4.699902,2.409921,1.814039,2.762357,3.676273,3.670962,4.999991,3680221.000000
40512.390625,17655.373047,274.307800,24.376955,636.221558,3919.546143,1886.661255,99998.000000,4.607588,4.246877,2.438238,1.386979,2.803608,3.593236,3.275694,4.999991,3680691.000000
21798.521484,35203.894531,181.203568,68.193802,1662.443604,4683.764160,4095.457275,2384.478516,4.338427,4.546591,2.258167,1.833745,3.220747,3.670595,3.612302,3.377393,3681172.000000
73418.476562,56559.957031,314.464264,80.516418,794.716492,6047.630859,4181.466797,0.000000,4.865805,4.752509,2.497571,1.905885,2.900212,3.781585,3.621329,0.000000,3682928.000000
44103.707031,32018.400391,329.371063,43.758251,516.902466,2840.283691,3251.752686,99998.000000,4.644475,4.505400,2.517685,1.641060,2.713409,3.453362,3.512118,4.999991,3683778.000000
43246.195312,32710.277344,279.106110,42.925644,212.352417,6684.518555,6158.311523,99998.000000,4.635948,4.514684,2.445769,1.632717,2.327057,3.825070,3.789462,4.999991,3683803.000000
25978.445312,28045.447266,310.227203,45.947708,382.417511,2832.593018,1709.648804,0.000000,4.414613,4.447862,2.491680,1.662264,2.582538,3.452184,3.232907,0.000000,3684593.000000
64097.699219,33371.304688,315.050171,61.421909,912.194580,6341.110352,5496.970215,99998.000000,4.806842,4.523373,2.498380,1.788323,2.960088,3.802165,3.740123,4.999991,3685081.000000
32742.613281,22131.634766,157.097992,2.152450,426.314545,7250.671387,6680.278809,99998.000000,4.515113,4.345014,2.196171,0.332933,2.629730,3.860378,3.824795,4.999991,3685099.000000
99998.000000,99998.000000,609.130920,92.626259,799.705994,6797.352539,4158.848633,99998.000000,4.999991,4.999991,2.784711,1.966734,2.902930,3.832340,3.618973,4.999991,3686335.000000
45131.972656,32181.619141,615.760925,60.188412,1126.070435,5578.026855,4830.283203,14214.037109,4.654484,4.507608,2.789412,1.779513,3.051566,3.746481,3.683973,4.152718,3686862.000000
54624.324219,30843.265625,348.980560,52.796692,654.659241,4897.196289,3713.657471,0.000000,4.737386,4.489161,2.542801,1.722607,2.816015,3.689948,3.569802,0.000000,3687179.000000
38209.707031,15454.631836,212.296906,49.287395,714.776733,4228.225098,4586.931152,99998.000000,4.582174,4.189059,2.326944,1.692736,2.854170,3.626158,3.661522,4.999991,3687278.000000
65488.695312,37033.968750,285.282837,42.857800,970.461853,3701.414795,2791.076904,99998.000000,4.816166,4.568600,2.455276,1.632030,2.986979,3.568368,3.445772,4.999991,3687351.000000
43750.828125,93546.835938,626.850098,86.184334,620.781250,5178.466797,3419.260498,99998.000000,4.640986,4.971029,2.797164,1.935428,2.792939,3.714201,3.533932,4.999991,3688893.000000
29334.441406,17481.228516,52.537659,11.912483,514.793152,5609.049316,2467.652832,99998.000000,4.467378,4.242572,1.720471,1.076002,2.711633,3.748889,3.392284,4.999991,3688930.000000
52257.988281,75245.476562,316.718475,47.384731,977.838135,5468.396973,3983.709717,0.000000,4.718153,4.876481,2.500673,1.675638,2.990267,3.737860,3.600288,0.000000,3689258.000000
46112.300781,36628.421875,250.587692,30.664698,770.188416,4239.200195,5900.055664,86385.125000,4.663817,4.563818,2.398960,1.486639,2.886597,3.627284,3.770856,4.936439,3690505.000000
34523.257812,32752.722656,185.992615,47.878128,302.311249,4887.497559,3582.157715,0.000000,4.538112,4.515247,2.269496,1.680137,2.480454,3.689086,3.554145,0.000000,3691072.000000
62985.968750,36458.128906,343.192383,45.796604,470.097473,4873.661133,4077.179199,99998.000000,4.799244,4.561794,2.535538,1.660833,2.672188,3.687855,3.610360,4.999991,3692452.000000
50725.152344,27749.695312,243.590698,65.739143,517.944763,4394.919922,3713.482910,99998.000000,4.705224,4.443258,2.386661,1.817824,2.714283,3.642951,3.569782,4.999991,3694587.000000
31916.523438,46196.468750,209.962524,59.361973,723.025696,4531.063965,3294.060303,0.000000,4.504015,4.664609,2.322142,1.773508,2.859154,3.656200,3.517731,0.000000,3697397.000000
34962.378906,35671.433594,377.591461,8.440193,403.260529,4810.709473,4137.989258,0.000000,4.543601,4.552320,2.577022,0.926352,2.605586,3.682209,3.616789,0.000000,3697596.000000
43554.699219,35679.628906,350.232544,62.495049,293.134033,7014.956543,5818.087402,0.000000,4.639035,4.552420,2.544357,1.795846,2.467066,3.846025,3.764780,0.000000,3698333.000000
51280.375000,22433.794922,369.789612,64.154099,609.285095,5416.019531,3802.295898,0.000000,4.709951,4.350903,2.567955,1.807224,2.784821,3.733680,3.580046,0.000000,3698436.000000
47091.406250,30364.302734,358.789917,68.739624,905.546082,4633.638184,4748.259766,99998.000000,4.672942,4.482363,2.554840,1.837207,2.956911,3.665922,3.676534,4.999991,3699140.000000
36955.316406,60572.203125,273.718811,67.580132,669.575256,6929.965820,5918.844238,9364.846680,4.567677,4.782273,2.437305,1.829819,2.825799,3.840731,3.772237,3.971501,3700616.000000
39252.742188,32320.521484,165.254471,42.617271,744.439209,6191.610840,3328.396240,0.000000,4.593870,4.509479,2.218153,1.629586,2.871829,3.791804,3.522235,0.000000,3701016.000000
69366.734375,82022.968750,259.919098,66.830788,1033.203613,3792.449707,2023.539795,0.000000,4.841151,4.913936,2.414838,1.824977,3.014186,3.578920,3.306112,0.000000,3701115.000000
45285.628906,37032.851562,329.981628,47.674603,701.091064,4200.040039,2772.497559,0.000000,4.655961,4.568587,2.518490,1.678287,2.845774,3.623253,3.442871,0.000000,3702000.000000
68701.085938,93567.125000,397.651184,77.343254,1203.712769,8322.727539,7601.850586,99998.000000,4.836964,4.971123,2.599502,1.888422,3.080523,3.920266,3.880919,4.999991,3702479.000000
32773.464844,37558.351562,215.658188,28.802120,436.851685,6271.220703,6045.305664,29046.384766,4.515522,4.574707,2.333766,1.459424,2.640334,3.797352,3.781418,4.463092,3702610.000000
34576.296875,41029.535156,193.998001,51.945580,632.437805,4395.551758,4118.769531,0.000000,4.538778,4.613097,2.287797,1.715549,2.801018,3.643013,3.614768,0.000000,3703436.000000
35260.589844,30975.619141,203.110458,54.064106,700.964661,4585.155762,3547.101074,0.000000,4.547289,4.491020,2.307732,1.732909,2.845696,3.661354,3.549874,0.000000,3703609.000000
35821.503906,40689.296875,248.786789,42.956482,358.244110,6223.536621,4439.403320,0.000000,4.554144,4.609480,2.395827,1.633029,2.554179,3.794037,3.647325,0.000000,3704070.000000
46820.144531,24038.628906,133.680069,40.258209,927.375854,5530.099609,2028.351807,0.000000,4.670433,4.380910,2.126067,1.604854,2.967256,3.742733,3.307143,0.000000,3704374.000000
42825.351562,31480.078125,184.389069,33.726852,542.586914,6656.435059,4545.337891,99998.000000,4.631701,4.498036,2.265735,1.527976,2.734469,3.823242,3.657566,4.999991,3705030.000000
45838.421875,36540.230469,158.550430,44.510685,753.052063,3790.713623,2469.427002,99998.000000,4.661230,4.562771,2.200167,1.648464,2.876825,3.578721,3.392596,4.999991,3705949.000000
33590.406250,42846.671875,288.733551,65.578789,1123.177856,4850.875000,4470.741699,0.000000,4.526215,4.631917,2.460497,1.816763,3.050448,3.685820,3.650380,0.000000,3707679.000000
41170.867188,30707.527344,207.560287,49.111622,191.845551,2293.265381,704.030762,99998.000000,4.614590,4.487245,2.317144,1.691184,2.282952,3.360454,2.847592,4.999991,3707755.000000
47891.554688,72090.031250,471.053436,48.010727,910.467712,9302.230469,6903.880859,0.000000,4.680259,4.857875,2.673070,1.681338,2.959265,3.968587,3.839093,0.000000,3709133.000000
42926.742188,28357.408203,280.675720,61.008686,416.172119,4921.942871,3592.928467,0.000000,4.632728,4.452667,2.448205,1.785392,2.619273,3.692137,3.555449,0.000000,3709268.000000
41781.960938,12215.898438,215.442322,21.811285,774.462463,4937.111816,4265.120605,13191.517578,4.620989,4.086926,2.333331,1.338681,2.889000,3.693473,3.629931,4.120295,3709648.000000
80156.250000,87273.281250,547.277283,112.084656,1566.915527,7930.531250,6703.713867,3600.460938,4.903937,4.940881,2.738207,2.049546,3.195045,3.899302,3.826315,3.556358,3709815.000000
34499.875000,36104.535156,181.814148,51.896240,980.345215,4842.305664,5613.239746,77608.046875,4.537817,4.557562,2.259628,1.715136,2.991379,3.685052,3.749214,4.889907,3710114.000000
31433.923828,16867.125000,149.462646,15.387856,507.127014,5813.220703,7759.488770,99998.000000,4.497398,4.227041,2.174533,1.187178,2.705117,3.764417,3.889833,4.999991,3710614.000000
25073.505859,31200.486328,104.409225,17.379951,47.779449,4845.509766,3298.521240,8807.122070,4.399215,4.494161,2.018739,1.240049,1.679241,3.685339,3.518319,3.944834,3712511.000000
63287.324219,46439.867188,292.720825,56.666782,551.946045,8250.468750,5791.925781,0.000000,4.801317,4.666891,2.466454,1.753329,2.741897,3.916479,3.762823,0.000000,3712647.000000
85276.765625,64588.031250,299.702393,82.813805,1298.488403,5129.981445,1970.449585,99998.000000,4.930831,4.810152,2.476690,1.918103,3.113438,3.710116,3.294565,4.999991,3713003.000000
36178.292969,38904.640625,322.367889,58.846985,504.178955,4409.499512,1632.109131,0.000000,4.558448,4.590002,2.508352,1.769724,2.702585,3.644389,3.212749,0.000000,3713068.000000
29328.375000,30338.234375,119.220421,41.112404,636.745789,5781.513672,4840.039062,0.000000,4.467288,4.481990,2.076351,1.613973,2.803966,3.762042,3.684849,0.000000,3714144.000000
35060.117188,54226.621094,400.577667,62.226765,656.978210,5506.940430,5605.747070,44786.203125,4.544813,4.734212,2.602687,1.793977,2.817551,3.740910,3.748633,4.651144,3714479.000000
47321.937500,49215.707031,508.974152,73.796951,898.428772,5850.592285,5368.694336,99998.000000,4.675063,4.692104,2.706696,1.868038,2.953484,3.767200,3.729869,4.999991,3714640.000000
61990.074219,30381.685547,205.990662,50.684330,861.331421,3949.301025,4174.219727,99998.000000,4.792322,4.482612,2.313848,1.704874,2.935170,3.596520,3.620575,4.999991,3715769.000000
67341.640625,71724.781250,345.569946,98.870834,430.011963,4876.242188,4269.067871,33052.726562,4.828284,4.855669,2.538536,1.995068,2.633481,3.688085,3.630333,4.519207,3716155.000000
36027.617188,23263.281250,101.384079,37.596943,670.666931,2348.001953,619.245850,0.000000,4.556635,4.366671,2.005970,1.575153,2.826507,3.370698,2.791863,0.000000,3716576.000000
47923.476562,30548.873047,334.434540,78.820366,557.003418,4397.109375,4291.515625,99998.000000,4.680548,4.484995,2.524311,1.896638,2.745858,3.643167,3.632611,4.999991,3717108.000000
42225.953125,48595.320312,344.268585,30.781879,238.453186,4785.574219,4838.707520,99998.000000,4.625579,4.686594,2.536897,1.488295,2.377403,3.679934,3.684729,4.999991,3717435.000000
31580.562500,32967.714844,394.610626,82.104546,913.462036,4724.854980,4671.086914,99998.000000,4.499420,4.518089,2.596169,1.914367,2.960690,3.674388,3.669418,4.999991,3718611.000000
50797.335938,43238.996094,479.798920,39.663048,1503.421265,5128.312988,3954.826416,99998.000000,4.705841,4.635876,2.681059,1.598386,3.177081,3.709975,3.597127,4.999991,3718739.000000
63181.347656,39383.890625,234.721863,43.163090,610.836243,6618.708496,5528.216797,99998.000000,4.800589,4.595319,2.370553,1.635113,2.785925,3.820773,3.742585,4.999991,3720271.000000
58634.429688,49970.945312,341.998962,64.548820,1183.847290,4040.629150,3092.708252,0.000000,4.768153,4.698718,2.534025,1.809888,3.073296,3.606449,3.490339,0.000000,3721123.000000
29945.304688,56599.253906,186.852982,55.791000,650.693542,4412.019043,4322.022461,99998.000000,4.476329,4.752810,2.271500,1.746564,2.813376,3.644637,3.635687,4.999991,3722292.000000
37282.843750,26981.257812,263.909454,30.442669,478.355713,6264.945312,3834.405029,0.000000,4.571509,4.431062,2.421455,1.483483,2.679751,3.796917,3.583698,0.000000,3723251.000000
32572.156250,14055.613281,202.324097,51.819145,489.555847,5688.949219,5148.633789,1337.611206,4.512846,4.147850,2.306048,1.714490,2.689802,3.755032,3.711692,3.126330,3723844.000000
30530.373047,41161.789062,302.903320,57.474724,1120.211304,4295.907227,4591.200684,0.000000,4.484732,4.614494,2.481304,1.759477,3.049300,3.633055,3.661926,0.000000,3724094.000000
39206.246094,46568.792969,281.816711,40.945885,475.025299,5241.362793,3467.676758,99998.000000,4.593355,4.668095,2.449967,1.612210,2.676717,3.719444,3.540039,4.999991,3724164.000000
36063.472656,19294.681641,183.685989,24.858019,140.365616,5704.336914,3886.063965,0.000000,4.557067,4.285438,2.264076,1.395467,2.147261,3.756205,3.589510,0.000000,3724888.000000
37485.550781,23081.507812,306.832001,46.977676,291.715515,3540.048828,3127.643066,17301.720703,4.573864,4.363264,2.486901,1.671892,2.464960,3.549009,3.495217,4.238089,3725265.000000
51648.484375,54006.507812,251.155106,30.951487,659.007324,5480.929199,3639.371582,15880.085938,4.713058,4.732446,2.399942,1.490682,2.818890,3.738854,3.561026,4.200853,3725284.000000
47181.093750,69883.351562,431.606232,61.536007,591.911316,4887.578125,5138.761230,99998.000000,4.673768,4.844374,2.635088,1.789129,2.772257,3.689094,3.710858,4.999991,3726031.000000
55729.257812,40195.441406,250.140549,67.046646,713.022095,6645.234863,5304.959473,99998.000000,4.746083,4.604177,2.398184,1.826377,2.853103,3.822510,3.724682,4.999991,3726453.000000
30006.271484,47281.234375,265.010345,75.733543,179.720291,5506.878906,4849.223633,99998.000000,4.477212,4.674689,2.423263,1.879288,2.254597,3.740906,3.685672,4.999991,3727025.000000
45238.328125,81303.398438,347.130310,69.319366,684.367981,5628.578613,6536.687500,76875.914062,4.655507,4.910109,2.540493,1.840855,2.835290,3.750399,3.815358,4.885790,3727299.000000
38763.121094,49020.136719,366.980316,51.193146,1064.685425,3058.572266,2098.815674,99998.000000,4.588419,4.690374,2.564643,1.709212,3.027221,3.485519,3.321974,4.999991,3728869.000000
33796.992188,26904.214844,217.348068,61.341732,528.398621,6315.404297,6406.105957,99998.000000,4.528878,4.429821,2.337156,1.787756,2.722962,3.800401,3.806594,4.999991,3731670.000000
40215.285156,31824.945312,183.007553,25.881819,355.881958,8329.014648,6870.882812,2247.179688,4.604391,4.502768,2.262469,1.412995,2.551306,3.920594,3.837013,3.351638,3732043.000000
43109.750000,57885.175781,198.173386,29.736492,362.431824,3757.396973,4930.847656,99998.000000,4.634575,4.762568,2.297045,1.473290,2.559226,3.574887,3.692922,4.999991,3733152.000000
55264.484375,79752.015625,412.807770,78.623001,951.422852,5256.205078,4459.224121,99998.000000,4.742446,4.901742,2.615748,1.895550,2.978374,3.720672,3.649259,4.999991,3733361.000000
95763.851562,70122.359375,864.859192,102.602158,1430.931885,3171.366211,3984.015869,99998.000000,4.981202,4.845857,2.936945,2.011157,3.155619,3.501246,3.600321,4.999991,3734550.000000
59350.851562,37577.816406,345.221466,49.167130,831.246460,5126.432129,3346.021484,0.000000,4.773427,4.574932,2.538098,1.691675,2.919730,3.709815,3.524529,0.000000,3734750.000000
55865.675781,72184.765625,346.063324,77.173645,1396.150391,5972.708496,5214.873047,0.000000,4.747145,4.858446,2.539155,1.887469,3.144932,3.776171,3.717244,0.000000,3736812.000000
32847.105469,36837.343750,247.007477,69.362534,101.868225,4081.130859,1925.334717,0.000000,4.516497,4.566288,2.392710,1.841125,2.008039,3.610780,3.284506,0.000000,3738412.000000
36070.214844,35495.812500,262.204132,87.840302,173.719345,4359.164062,2723.928711,99998.000000,4.557149,4.550177,2.418639,1.943694,2.239848,3.639403,3.435196,4.999991,3738687.000000
49918.851562,58702.628906,339.886597,39.111057,757.619080,5377.550293,4125.125977,58679.921875,4.698265,4.768658,2.531334,1.592300,2.879451,3.730584,3.615437,4.768489,3739635.000000
48788.757812,45937.820312,279.556335,67.379692,872.818359,4145.044434,3478.451904,99998.000000,4.688320,4.662170,2.446469,1.828529,2.940924,3.617529,3.541386,4.999991,3741288.000000
45772.824219,32883.480469,227.240707,33.076183,315.441803,5389.912598,5946.699707,99998.000000,4.660608,4.516978,2.356486,1.519515,2.498919,3.731582,3.774276,4.999991,3741739.000000
38658.703125,22224.439453,218.914612,24.571230,867.486572,6146.674805,4000.200928,99998.000000,4.587247,4.346831,2.340275,1.390427,2.938263,3.788640,3.602082,4.999991,3742242.000000
52445.796875,54057.355469,335.720459,62.843513,1098.359863,4163.003906,4170.375000,99998.000000,4.719711,4.732855,2.525978,1.798260,3.040745,3.619407,3.620175,4.999991,3744269.000000
61588.812500,57272.390625,413.874756,58.816151,1372.458008,3346.562744,3032.225098,99998.000000,4.789502,4.757946,2.616869,1.769497,3.137499,3.524599,3.481761,4.999991,3746796.000000
34726.378906,27597.882812,175.477066,42.154709,315.463379,4372.029297,3981.527832,99998.000000,4.540659,4.440876,2.244220,1.624846,2.498949,3.640683,3.600050,4.999991,3747108.000000
74455.882812,42717.597656,401.404114,59.790611,802.058838,6104.304199,5141.257812,26016.517578,4.871899,4.630607,2.603582,1.776633,2.904206,3.785636,3.711069,4.415249,3747484.000000
37953.144531,21997.455078,140.615402,44.282490,148.926086,3827.499512,1623.988403,99998.000000,4.579248,4.342372,2.148033,1.646232,2.172971,3.582915,3.210583,4.999991,3748994.000000
40405.289062,42820.796875,310.945709,58.193233,840.485352,7113.821289,3984.030762,0.000000,4.606438,4.631655,2.492685,1.764872,2.924530,3.852103,3.600323,0.000000,3750444.000000
37273.484375,51915.320312,269.651367,50.597984,408.644714,6087.275391,6580.061523,99998.000000,4.571400,4.715295,2.430803,1.704133,2.611346,3.784423,3.818230,4.999991,3750909.000000
