FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
44437.152344,46542.210938,342.643463,55.448708,621.891418,11094.875977,5890.471680,99998.000000,4.647746,4.667847,2.534842,1.743891,2.793715,4.045123,3.770150,4.999991,748070.000000
40134.722656,29657.585938,106.462997,23.852718,781.351562,6131.848145,5795.434570,0.000000,4.603520,4.472136,2.027199,1.377538,2.892847,3.787591,3.763086,0.000000,748272.000000
25898.298828,19214.146484,113.077614,31.855021,245.650635,3177.490479,1429.321289,99998.000000,4.413271,4.283621,2.053377,1.503178,2.390318,3.502084,3.155130,4.999991,751014.000000
42514.593750,29828.798828,232.516983,62.001652,513.454834,8794.743164,5310.106445,0.000000,4.628538,4.474636,2.366455,1.792403,2.710502,3.944223,3.725103,0.000000,751042.000000
55253.902344,85755.281250,339.775574,93.116577,793.331909,4725.958984,4920.003418,0.000000,4.742363,4.933261,2.531192,1.969027,2.899455,3.674490,3.691965,0.000000,751974.000000
59404.476562,40281.187500,370.020905,65.557205,613.386475,4845.657715,5171.989746,99998.000000,4.773819,4.605102,2.568226,1.816620,2.787734,3.685353,3.713658,4.999991,752942.000000
59491.640625,31988.929688,296.575500,33.988968,787.087341,5373.704590,3805.745605,0.000000,4.774456,4.505000,2.472135,1.531338,2.896023,3.730274,3.580440,0.000000,753385.000000
63973.566406,61208.964844,385.892914,23.485754,642.910217,4877.081055,4322.808105,0.000000,4.806001,4.786815,2.586467,1.370805,2.808150,3.688160,3.635766,0.000000,754361.000000
56859.031250,47908.824219,312.080536,64.884949,554.484009,7372.531738,6690.784180,99998.000000,4.754799,4.680416,2.494267,1.812144,2.743889,3.867617,3.825477,4.999991,754760.000000
44810.320312,39101.898438,313.017975,42.293476,389.957275,5464.838379,4643.157227,99998.000000,4.651378,4.592198,2.495569,1.626273,2.591017,3.737577,3.666813,4.999991,754832.000000
44739.324219,54325.554688,276.919739,48.019981,442.760132,5261.783203,3840.475098,0.000000,4.650690,4.735004,2.442354,1.681422,2.646168,3.721133,3.584385,0.000000,756596.000000
59966.273438,34539.945312,216.392120,48.516460,1016.545227,8091.397461,6910.061035,99998.000000,4.777907,4.538321,2.335242,1.685889,3.007127,3.908024,3.839482,4.999991,756927.000000
39701.367188,27075.695312,173.688507,50.508556,815.127747,2850.595703,2089.185791,99998.000000,4.598805,4.432580,2.239771,1.703365,2.911226,3.454936,3.319977,4.999991,758060.000000
47228.710938,34962.113281,186.590866,45.651669,578.851685,3682.175293,3722.338623,99998.000000,4.674206,4.543598,2.270890,1.659457,2.762567,3.566104,3.570816,4.999991,758741.000000
58804.000000,30724.171875,259.148163,69.510551,1265.467651,6074.576660,6327.213867,99998.000000,4.769407,4.487480,2.413548,1.842051,3.102251,3.783516,3.801213,4.999991,758839.000000
41957.218750,20723.054688,219.068802,34.969597,707.335632,4427.440918,5193.685547,99998.000000,4.622807,4.316454,2.340580,1.543691,2.849626,3.646153,3.715476,4.999991,758979.000000
50434.453125,22984.363281,216.441452,39.965256,444.514771,6360.057129,2651.141846,99998.000000,4.702727,4.361433,2.335340,1.601683,2.647886,3.803461,3.423433,4.999991,759659.000000
54586.222656,37940.906250,379.965942,54.973812,447.956238,5133.487793,2606.788818,99998.000000,4.737083,4.579108,2.579745,1.740156,2.651236,3.710413,3.416106,4.999991,759685.000000
31915.955078,42563.945312,321.365662,63.605194,365.022156,5260.701172,5331.971191,99998.000000,4.504008,4.629042,2.506999,1.803493,2.562319,3.721044,3.726888,4.999991,759737.000000
47757.667969,29383.003906,215.121613,26.227198,612.791321,7256.968750,6974.093750,99998.000000,4.679043,4.468096,2.332684,1.418752,2.787313,3.860755,3.843488,4.999991,760810.000000
38297.320312,58801.433594,180.454224,24.327616,535.700928,3983.897461,3004.228271,99998.000000,4.583169,4.769388,2.256367,1.386100,2.728922,3.600308,3.477733,4.999991,761532.000000
76537.148438,99998.000000,326.719025,59.442146,862.296631,3993.244385,3666.130859,24293.169922,4.883873,4.999991,2.514174,1.774094,2.935657,3.601326,3.564208,4.385484,762518.000000
27235.472656,45307.378906,166.454056,28.678770,848.570923,5395.309082,4306.602051,0.000000,4.435135,4.656169,2.221294,1.457561,2.928688,3.732016,3.634135,0.000000,762620.000000
23291.966797,57439.539062,307.763306,108.183723,634.405212,5421.533203,3972.812500,143.133911,4.367206,4.759211,2.488217,2.034162,2.802367,3.734122,3.599098,2.155743,764264.000000
46303.128906,23600.882812,212.114975,25.780056,497.388550,3237.925781,1436.186035,99998.000000,4.665610,4.372928,2.326571,1.411284,2.696696,3.510267,3.157211,4.999991,764572.000000
42287.097656,32545.470703,255.083786,63.488014,433.653839,8082.864746,5870.386230,0.000000,4.626208,4.512491,2.406683,1.802692,2.637143,3.907565,3.768667,0.000000,766361.000000
63552.117188,38038.343750,292.572784,42.373653,414.426727,9498.655273,4157.643555,99998.000000,4.803130,4.580222,2.466234,1.627096,2.617448,3.977662,3.618847,4.999991,767199.000000
49210.148438,35932.710938,337.015656,29.440454,351.651062,7147.150391,4879.768555,99998.000000,4.692055,4.555490,2.527650,1.468945,2.546112,3.854133,3.688399,4.999991,767399.000000
70223.984375,60500.031250,341.456238,50.480804,972.056152,6865.009766,5193.370605,0.000000,4.846486,4.781755,2.533335,1.703126,2.987691,3.836641,3.715449,0.000000,770556.000000
36384.113281,41116.894531,241.102112,64.400803,1003.411560,5424.345703,7327.193359,36810.664062,4.560912,4.614020,2.382201,1.808891,3.001479,3.734347,3.864938,4.565974,770846.000000
43988.777344,21894.384766,259.200592,67.052818,663.972107,6035.811035,5015.549316,26509.300781,4.643342,4.340333,2.413636,1.826417,2.822150,3.780736,3.700319,4.423398,771214.000000
85668.265625,68703.046875,263.693573,38.719425,831.656616,5387.285645,6479.545410,49942.695312,4.932820,4.836976,2.421100,1.587929,2.919944,3.731370,3.811544,4.698472,771975.000000
45752.863281,53214.148438,240.738235,56.336823,223.777664,8716.746094,6578.073730,8072.683594,4.660419,4.726027,2.381545,1.750792,2.349817,3.940354,3.818099,3.907018,773383.000000
35422.843750,25307.009766,210.298645,45.102764,509.319550,6162.919922,4091.033691,0.000000,4.549284,4.403241,2.322836,1.654203,2.706990,3.789787,3.611833,0.000000,773514.000000
45377.023438,65504.320312,354.247559,79.893501,221.609802,6084.527832,3180.404053,0.000000,4.656836,4.816270,2.549307,1.902511,2.345589,3.784227,3.502482,0.000000,774205.000000
80765.187500,81051.851562,717.783386,104.322884,1318.514160,6112.476074,4622.192871,0.000000,4.907224,4.908763,2.855994,2.018380,3.120085,3.786217,3.664848,0.000000,776292.000000
47548.277344,72443.531250,385.393341,41.834000,1225.388306,4748.235840,4119.059082,0.000000,4.677135,4.860000,2.585904,1.621529,3.088274,3.676532,3.614798,0.000000,777023.000000
28781.001953,39905.738281,291.660004,53.777321,717.718628,3901.312012,4118.233398,50153.828125,4.459106,4.601035,2.464877,1.730599,2.855954,3.591211,3.614711,4.700304,778087.000000
43368.839844,22210.390625,228.523544,30.343988,244.904358,3975.284668,3184.481689,99998.000000,4.637178,4.346556,2.358931,1.482073,2.388997,3.599368,3.503039,4.999991,780042.000000
55172.253906,30559.976562,194.349548,60.786659,323.996094,3591.152588,3491.005859,99998.000000,4.741721,4.485153,2.288584,1.783808,2.510540,3.555234,3.542951,4.999991,780078.000000
50025.851562,56818.757812,253.881134,55.621395,1359.352173,7944.167480,7705.428223,99998.000000,4.699194,4.754492,2.404630,1.745242,3.133332,3.900048,3.886797,4.999991,780372.000000
49405.746094,29845.138672,208.618011,65.615791,621.860596,6615.168457,6249.689453,6628.368652,4.693778,4.474874,2.319352,1.817008,2.793693,3.820541,3.795858,3.821407,780778.000000
45754.136719,49811.613281,562.588074,39.323837,500.046753,6289.174316,5398.794434,17853.664062,4.660430,4.697330,2.750190,1.594656,2.699011,3.798594,3.732297,4.251728,780881.000000
36072.769531,64565.601562,234.842117,32.234322,739.005676,6623.130859,2645.642822,0.000000,4.557179,4.810001,2.370776,1.508319,2.868648,3.821063,3.422531,0.000000,780930.000000
40377.402344,22285.730469,279.371307,54.002434,470.852997,4761.662598,2643.424072,99998.000000,4.606138,4.348027,2.446182,1.732413,2.672885,3.677759,3.422167,4.999991,781178.000000
55154.789062,67138.187500,193.708130,27.032053,449.168121,4493.035156,2039.657471,99998.000000,4.741583,4.826970,2.287148,1.431879,2.652409,3.652540,3.309557,4.999991,782278.000000
43787.902344,20832.810547,240.994186,27.867746,364.800140,6289.183594,5214.658691,0.000000,4.641354,4.318748,2.382007,1.445102,2.562055,3.798594,3.717226,0.000000,782483.000000
39175.019531,52112.390625,280.151489,76.026497,362.410217,7025.836426,5578.235840,99998.000000,4.593009,4.716941,2.447393,1.880965,2.559201,3.846698,3.746497,4.999991,782825.000000
48624.925781,48146.394531,464.028687,44.963993,810.458984,5506.527344,4224.407227,0.000000,4.686859,4.682564,2.666545,1.652865,2.908731,3.740878,3.625766,0.000000,783178.000000
45897.628906,27450.710938,253.178040,53.135902,1146.623535,4171.459961,4294.671387,99998.000000,4.661790,4.438554,2.403426,1.725388,3.059421,3.620288,3.632930,4.999991,783733.000000
94727.507812,48833.085938,279.460754,46.052555,619.723572,6099.172852,4897.743652,99998.000000,4.976476,4.688714,2.446321,1.663254,2.792198,3.785271,3.689996,4.999991,785326.000000
57168.976562,34580.250000,354.330841,53.098896,983.120605,3896.350098,2289.940186,0.000000,4.757160,4.538828,2.549409,1.725085,2.992607,3.590658,3.359824,0.000000,785461.000000
40429.363281,24294.212891,211.165176,64.332954,386.703918,4453.547852,3134.469727,99998.000000,4.606697,4.385503,2.324622,1.808434,2.587379,3.648706,3.496164,4.999991,786282.000000
45494.839844,23676.742188,263.804596,21.000261,705.254150,7926.725586,6209.216797,99998.000000,4.657962,4.374322,2.421282,1.322225,2.848346,3.899094,3.793037,4.999991,787236.000000
27667.861328,12532.000000,225.769760,27.796822,264.640289,5468.541992,5420.645020,99998.000000,4.441976,4.098021,2.353666,1.443995,2.422656,3.737872,3.734051,4.999991,787530.000000
27677.187500,58204.207031,235.967682,63.574360,684.552979,5526.966309,4651.717285,99998.000000,4.442122,4.764955,2.372853,1.803282,2.835407,3.742487,3.667613,4.999991,788579.000000
37405.636719,43794.414062,182.881134,74.503128,619.051331,5225.330566,3308.468506,0.000000,4.572937,4.641419,2.262169,1.872175,2.791727,3.718114,3.519627,0.000000,789676.000000
28311.718750,23948.730469,227.900635,88.099335,913.428101,6558.230469,4408.672852,0.000000,4.451966,4.379282,2.357746,1.944973,2.960674,3.816787,3.644308,0.000000,790825.000000
30126.474609,52482.667969,306.535980,32.592033,333.071533,1983.062988,1973.034302,15467.820312,4.478948,4.720016,2.486481,1.513111,2.522537,3.297337,3.295135,4.189429,791100.000000
38943.183594,60174.753906,291.999237,45.611580,791.509399,5014.522949,6901.140625,99998.000000,4.590431,4.779414,2.465382,1.659075,2.898456,3.700230,3.838921,4.999991,792038.000000
98540.429688,95430.171875,637.473572,73.272713,1774.044067,7050.873047,5611.344238,99998.000000,4.993615,4.979686,2.804462,1.864942,3.248964,3.848243,3.749067,4.999991,793099.000000
52697.222656,37740.667969,261.186493,68.042694,496.435669,2767.612305,1533.669067,0.000000,4.721788,4.576809,2.416951,1.832782,2.695863,3.442105,3.185732,0.000000,794405.000000
30397.677734,18299.968750,52.195362,14.690931,0.000000,5033.321777,3326.256836,99998.000000,4.482841,4.262450,1.717632,1.167049,0.000000,3.701855,3.521956,4.999991,795829.000000
84029.953125,97533.710938,549.263184,68.132126,833.559265,5491.685547,3172.721436,99998.000000,4.924434,4.989155,2.739780,1.833352,2.920937,3.739706,3.501432,4.999991,796651.000000
34362.949219,24846.818359,254.368362,39.934418,183.864838,5028.227051,5579.408691,99998.000000,4.536090,4.395271,2.405463,1.601347,2.264499,3.701415,3.746588,4.999991,797688.000000
37574.191406,25720.917969,128.557983,36.178425,423.631683,5387.211426,4655.093750,0.000000,4.574890,4.410286,2.109099,1.558450,2.626988,3.731364,3.667928,0.000000,798009.000000
41154.250000,41352.664062,205.321487,53.049557,336.139862,3764.529541,3249.540039,99998.000000,4.614415,4.616504,2.312434,1.724682,2.526520,3.575711,3.511822,4.999991,798132.000000
59337.332031,38225.625000,369.573761,77.213737,487.893738,5040.401855,1749.647095,99998.000000,4.773328,4.582355,2.567701,1.887695,2.688325,3.702465,3.242950,4.999991,798340.000000
55609.515625,56765.277344,302.200226,49.916481,554.092346,3529.110840,3256.689209,99998.000000,4.745149,4.754083,2.480295,1.698244,2.743582,3.547665,3.512776,4.999991,798565.000000
45265.589844,19851.087891,189.440231,69.729500,777.974854,3460.861572,3062.078613,0.000000,4.655768,4.297784,2.277472,1.843417,2.890965,3.539184,3.486016,0.000000,799457.000000
57899.378906,33179.359375,314.137390,47.868877,822.408447,5918.601074,5084.124023,0.000000,4.762674,4.520868,2.497120,1.680053,2.915087,3.772219,3.706216,0.000000,799578.000000
33283.269531,44120.761719,277.767761,84.827484,840.793701,6324.868652,2881.100098,0.000000,4.522226,4.644643,2.443682,1.928537,2.924690,3.801052,3.459558,0.000000,799668.000000
45061.929688,39149.148438,317.008331,67.718903,243.596863,5493.902832,4448.542969,99998.000000,4.653810,4.592722,2.501071,1.830710,2.386672,3.739881,3.648218,4.999991,799798.000000
52746.566406,25135.375000,280.737396,42.814629,394.767914,2864.673096,2273.818359,99998.000000,4.722194,4.400285,2.448300,1.631592,2.596342,3.457075,3.356756,4.999991,800745.000000
35238.535156,41146.191406,306.045654,27.722811,399.852997,4933.655273,3027.567627,7813.619141,4.547018,4.614330,2.485786,1.442837,2.601900,3.693169,3.481094,3.892852,802331.000000
49049.308594,19031.552734,227.179031,54.369396,1059.344482,3858.290771,2821.951416,8601.708008,4.690633,4.279474,2.356368,1.735355,3.025037,3.586395,3.450550,3.934585,803305.000000
35667.539062,64306.863281,298.586090,33.276627,1043.321289,3745.518311,4554.699707,99998.000000,4.552273,4.808257,2.475070,1.522139,3.018418,3.573512,3.658460,4.999991,803859.000000
35722.316406,45828.632812,288.064362,22.190584,209.037399,3345.057861,2486.840820,99998.000000,4.552939,4.661137,2.459490,1.346169,2.320224,3.524404,3.395648,4.999991,804136.000000
48914.089844,23673.988281,279.812286,60.802078,295.875488,5085.023438,4007.629883,99998.000000,4.689434,4.374271,2.446867,1.783918,2.471109,3.706293,3.602888,4.999991,804201.000000
51086.582031,62776.667969,400.528320,87.775543,372.830170,7031.880371,5155.938965,99998.000000,4.708307,4.797798,2.602633,1.943374,2.571511,3.847071,3.712308,4.999991,805003.000000
47438.292969,42676.609375,253.989059,33.646675,372.053070,4442.754883,3318.988281,99998.000000,4.676129,4.630190,2.404815,1.526942,2.570605,3.647652,3.521006,4.999991,806155.000000
44633.746094,25527.734375,210.341827,54.221378,635.114502,5759.134766,3941.682861,99998.000000,4.649663,4.407012,2.322926,1.734171,2.802852,3.760357,3.595682,4.999991,807999.000000
44879.140625,48553.574219,270.117004,56.164135,264.449097,6333.468750,3498.368164,0.000000,4.652044,4.686221,2.431552,1.749459,2.422342,3.801642,3.543865,0.000000,808149.000000
79422.359375,39416.707031,217.021194,41.735321,263.909454,4777.525391,5251.157715,99998.000000,4.899943,4.595680,2.336502,1.620504,2.421455,3.679203,3.720255,4.999991,808562.000000
79108.554688,89415.742188,274.458923,39.033966,398.539307,5756.843750,3795.296875,0.000000,4.898223,4.951414,2.438477,1.591443,2.600471,3.760185,3.579246,0.000000,808800.000000
18934.892578,52044.078125,259.656982,65.023712,923.413208,11292.993164,7437.660156,0.000000,4.277263,4.716372,2.414400,1.813072,2.965396,4.052809,3.871436,0.000000,809304.000000
33208.554688,39306.519531,211.063416,55.871178,288.557770,5483.562988,4017.820312,0.000000,4.521250,4.594465,2.324413,1.747188,2.460233,3.739063,3.603991,0.000000,809505.000000
44580.160156,37244.953125,257.381165,20.050468,622.178223,4227.435547,2770.119629,99998.000000,4.649142,4.571067,2.410577,1.302125,2.793915,3.626077,3.442498,4.999991,809790.000000
50760.070312,23876.994141,154.208527,24.528057,680.525635,3604.431152,3700.651367,99998.000000,4.705522,4.377980,2.188108,1.389663,2.832844,3.556837,3.568278,4.999991,809944.000000
69943.312500,54799.992188,466.850281,94.448753,808.506958,4748.415039,3822.670654,0.000000,4.844746,4.738780,2.669178,1.975196,2.907684,3.676549,3.582367,0.000000,810080.000000
58473.890625,73628.304688,530.840942,45.059589,1344.380615,9886.701172,7035.943359,0.000000,4.766962,4.867045,2.724964,1.653787,3.128522,3.995051,3.847322,0.000000,811021.000000
35153.425781,32919.535156,352.459015,54.594509,255.450745,2687.598633,2316.037598,99998.000000,4.545968,4.517454,2.547109,1.737149,2.407307,3.429364,3.364746,4.999991,811398.000000
37206.925781,33953.328125,280.792908,71.980629,391.622498,3791.518555,2695.051514,0.000000,4.570624,4.530882,2.448386,1.857216,2.592868,3.578813,3.430567,0.000000,812341.000000
57527.449219,38661.687500,200.199402,58.828484,260.264465,4114.663574,2391.398926,99998.000000,4.759875,4.587281,2.301463,1.769588,2.415415,3.614334,3.378652,4.999991,812434.000000
34250.496094,57130.816406,359.770538,47.896629,701.988464,3184.823730,3195.247559,99998.000000,4.534667,4.756870,2.556026,1.680305,2.846330,3.503085,3.504504,4.999991,813945.000000
33448.578125,57027.218750,303.831543,45.124348,222.988235,5659.906250,5179.581543,39060.429688,4.524378,4.756082,2.482633,1.654411,2.348282,3.752809,3.714295,4.591737,817049.000000
39708.179688,55578.742188,403.695312,50.147758,1313.907104,7406.172363,5466.942871,0.000000,4.598880,4.744909,2.606054,1.700252,3.118565,3.869594,3.737745,0.000000,817106.000000
49263.394531,44993.632812,355.601349,27.728979,1330.469849,5346.197754,5240.205078,99998.000000,4.692524,4.653151,2.550963,1.442934,3.124005,3.728045,3.719348,4.999991,817392.000000
50807.593750,36411.957031,318.849335,47.147282,564.487610,5071.029297,3023.801025,0.000000,4.705929,4.561244,2.503586,1.673457,2.751654,3.705096,3.480553,0.000000,817851.000000
