FSC-HLin,SSC-HLin,GRN-B-HLin,YEL-B-HLin,RED-B-HLin,RED-R-HLin,RED-R-ALin,RED-R-W,FSC-HLog,SSC-HLog,GRN-B-HLog,YEL-B-HLog,RED-B-HLog,RED-R-HLog,RED-R-ALog,RED-R-WLog,TIME
48320.519531,43994.394531,280.071320,44.122135,478.266296,4052.233154,3883.293457,62360.265625,4.684132,4.643397,2.447269,1.644657,2.679670,3.607694,3.589200,4.794908,2998490.000000
37720.878906,15277.949219,333.444672,53.875999,694.525818,6165.213867,4257.970215,99998.000000,4.576582,4.184065,2.523024,1.731395,2.841688,3.789948,3.629203,4.999991,3000523.000000
32228.806641,45244.523438,376.977814,99.450577,1090.181885,3698.944580,3936.487305,99998.000000,4.508244,4.655566,2.576316,1.997607,3.037499,3.568078,3.595109,4.999991,3000865.000000
48161.101562,64010.886719,300.053955,61.400322,1388.200562,5163.297852,4856.766602,88910.953125,4.682696,4.806254,2.477199,1.788171,3.142452,3.712927,3.686347,4.948955,3001146.000000
59979.761719,47332.160156,170.018860,18.610363,52.290958,4840.362793,3477.702881,0.000000,4.778005,4.675156,2.230497,1.269755,1.718427,3.684878,3.541292,0.000000,3002561.000000
37771.796875,62982.441406,446.661041,67.814499,421.257202,5624.616211,3474.863037,99998.000000,4.577168,4.799220,2.649978,1.831323,2.624547,3.750093,3.540938,4.999991,3003463.000000
61468.843750,65604.781250,284.783264,49.614273,929.512878,5127.511230,5237.539551,47497.000000,4.788655,4.816936,2.454515,1.695607,2.968256,3.709907,3.719127,4.676666,3003905.000000
54229.273438,53637.535156,298.512085,56.817886,469.819946,6350.266113,5212.300781,0.000000,4.734234,4.729469,2.474962,1.754485,2.671932,3.802792,3.717030,0.000000,3005187.000000
39525.488281,15466.911133,176.485458,55.664570,407.796692,6233.124023,5318.197266,99998.000000,4.596877,4.189404,2.246709,1.745579,2.610444,3.794706,3.725765,4.999991,3005471.000000
57288.699219,52444.480469,393.448059,74.003563,1125.937744,6219.086914,4668.316406,99998.000000,4.758069,4.719700,2.594887,1.869253,3.051514,3.793727,3.669160,4.999991,3006625.000000
46438.316406,20556.875000,229.282150,42.731369,314.202148,7497.105469,3453.635254,99998.000000,4.666876,4.312957,2.360370,1.630747,2.497209,3.874894,3.538276,4.999991,3007492.000000
49371.835938,72002.914062,224.477676,51.923992,635.712769,7159.368164,7332.159668,99998.000000,4.693479,4.857350,2.351173,1.715368,2.803261,3.854875,3.865232,4.999991,3008177.000000
26479.146484,9039.746094,283.506592,33.896458,595.278748,4061.956299,3508.708008,5900.795898,4.422904,3.956156,2.452563,1.530154,2.774720,3.608735,3.545147,3.770911,3009066.000000
52348.816406,45297.128906,477.967163,73.207954,804.448730,5860.676270,5970.041504,99998.000000,4.718907,4.656071,2.679398,1.864558,2.905498,3.767948,3.775977,4.999991,3009438.000000
50367.625000,25165.226562,336.053528,50.055248,373.746063,5647.904297,3805.795166,99998.000000,4.702151,4.400801,2.526408,1.699450,2.572577,3.751887,3.580446,4.999991,3010264.000000
29343.443359,37768.417969,202.265503,68.730370,597.989380,5337.566406,4754.261230,99998.000000,4.467511,4.577129,2.305922,1.837149,2.776694,3.727343,3.677083,4.999991,3010513.000000
44766.132812,28424.732422,261.377686,59.189281,236.627609,4051.311035,3923.575195,99998.000000,4.650949,4.453696,2.417269,1.772243,2.374065,3.607596,3.593682,4.999991,3010997.000000
33733.511719,18616.240234,121.749092,73.294304,701.612244,2769.342285,2661.498047,99998.000000,4.528061,4.269892,2.085466,1.865070,2.846097,3.442377,3.425126,4.999991,3011541.000000
65890.359375,18224.458984,276.901245,64.986710,1241.599609,4614.802734,3684.516113,99998.000000,4.818822,4.260654,2.442325,1.812825,3.093982,3.664153,3.566381,4.999991,3011858.000000
71974.648438,49787.820312,437.283417,29.751911,693.354004,11407.187500,10029.051758,43260.867188,4.857180,4.697123,2.640763,1.473515,2.840955,4.057178,4.001260,4.636095,3012871.000000
43634.730469,25849.310547,269.306000,33.896458,536.033997,3990.913086,2606.023438,99998.000000,4.639832,4.412449,2.430246,1.530154,2.729192,3.601072,3.415978,4.999991,3013127.000000
58682.117188,66699.335938,293.975891,73.744530,688.173279,7902.765137,7378.738770,4984.521973,4.768506,4.824121,2.468312,1.867730,2.837698,3.897779,3.867982,3.697623,3014418.000000
35822.832031,70874.921875,299.554382,70.222900,395.156464,5705.743164,3906.053955,0.000000,4.554160,4.850492,2.476476,1.846479,2.596769,3.756312,3.591738,0.000000,3015486.000000
22728.148438,16033.381836,225.572403,36.977112,416.403412,5262.427734,4392.860352,11326.032227,4.356564,4.205025,2.353286,1.567933,2.619514,3.721186,3.642747,4.054078,3016316.000000
29014.996094,40097.507812,208.062943,39.089474,473.804138,2179.271973,2508.618164,99998.000000,4.462623,4.603117,2.318195,1.592060,2.675599,3.338311,3.399435,4.999991,3016584.000000
86886.390625,67438.726562,488.899017,69.519806,843.488892,3383.527588,2520.393555,0.000000,4.938952,4.828909,2.689219,1.842109,2.926079,3.529370,3.401468,0.000000,3016882.000000
44157.457031,26097.345703,326.182465,59.371223,162.263245,6386.209961,4843.421875,99998.000000,4.645004,4.416596,2.513461,1.773576,2.210220,3.805243,3.685152,4.999991,3017143.000000
60051.351562,55065.050781,261.183411,48.732323,897.007202,5859.948730,6447.021484,52052.679688,4.778523,4.740876,2.416946,1.687817,2.952796,3.767894,3.809359,4.716443,3017848.000000
76349.125000,51468.773438,321.239227,13.278579,769.537781,6773.410645,4944.453613,0.000000,4.882804,4.711544,2.506829,1.123152,2.886230,3.830807,3.694118,0.000000,3020297.000000
37044.269531,28637.398438,142.450226,23.195883,116.500565,3391.415771,2595.131836,99998.000000,4.568721,4.456933,2.153663,1.365411,2.066328,3.530381,3.414160,4.999991,3021050.000000
55018.539062,44340.187500,208.883209,78.400970,621.829773,6574.148438,4512.078613,99998.000000,4.740509,4.646798,2.319904,1.894321,2.793672,3.817840,3.654377,4.999991,3021649.000000
85764.421875,40523.964844,392.886810,76.519890,586.335938,4558.999512,2747.976807,99998.000000,4.933307,4.607712,2.594267,1.883774,2.768147,3.658870,3.439013,4.999991,3022262.000000
57064.519531,52297.175781,409.751801,34.716732,332.827911,5316.902344,4169.500977,99998.000000,4.756366,4.718478,2.612521,1.540539,2.522220,3.725659,3.620084,4.999991,3023058.000000
41005.480469,51399.273438,436.308929,28.447491,625.191040,7450.954102,4434.892090,0.000000,4.612842,4.710957,2.639794,1.454044,2.796013,3.872212,3.646883,0.000000,3023536.000000
37131.488281,20273.306641,253.205795,42.561764,649.164001,4773.522949,2920.073486,0.000000,4.569742,4.306925,2.403474,1.629020,2.812354,3.678839,3.465394,0.000000,3023698.000000
32415.986328,24947.431641,109.398712,11.434504,357.004425,5075.328125,5195.563965,99998.000000,4.510759,4.397026,2.039012,1.058217,2.552674,3.705464,3.715633,4.999991,3025003.000000
46417.316406,22571.734375,255.734451,37.812805,212.969162,3419.144775,1827.549805,0.000000,4.666680,4.353565,2.407789,1.577639,2.328317,3.533917,3.261869,0.000000,3026720.000000
52687.691406,29343.796875,200.507782,58.945667,736.967285,7740.875000,4841.137695,0.000000,4.721709,4.467516,2.302131,1.770452,2.867448,3.888790,3.684947,0.000000,3027049.000000
73477.250000,53881.437500,577.750793,49.154797,415.213074,5084.891113,3740.650391,99998.000000,4.866153,4.731439,2.761740,1.691566,2.618271,3.706282,3.572947,4.999991,3028536.000000
29137.605469,31271.441406,112.901840,30.936068,595.198608,6186.596680,7024.298828,63650.984375,4.464454,4.495148,2.052701,1.490465,2.774662,3.791452,3.846603,4.803805,3028730.000000
45384.500000,44510.273438,384.301697,18.083044,654.918274,6499.781250,3836.117920,99998.000000,4.656908,4.648460,2.584672,1.257272,2.816187,3.812899,3.583892,4.999991,3029532.000000
33896.734375,51537.101562,389.920258,27.929422,757.397095,3233.688721,3964.362793,99998.000000,4.530158,4.712120,2.590976,1.446062,2.879324,3.509698,3.598173,4.999991,3030042.000000
46021.382812,50044.042969,348.009155,37.495178,569.955078,3337.037109,2365.311035,0.000000,4.662960,4.699352,2.541591,1.573975,2.755841,3.523361,3.373888,0.000000,3031320.000000
70138.570312,33845.992188,155.028793,69.516724,333.981232,6640.615723,5529.008301,99998.000000,4.845957,4.529507,2.190412,1.842089,2.523722,3.822208,3.742647,4.999991,3031901.000000
73963.500000,40720.398438,270.998962,45.611580,393.485077,5228.876953,4095.319092,99998.000000,4.869018,4.609812,2.432968,1.659075,2.594928,3.718408,3.612288,4.999991,3032358.000000
47651.808594,29299.361328,367.973297,61.976982,976.330200,4248.824707,3038.727539,0.000000,4.678080,4.466858,2.565816,1.792230,2.989597,3.628269,3.482692,0.000000,3033118.000000
45281.246094,30122.003906,300.988312,65.319756,631.491089,7072.394531,4457.875488,99998.000000,4.655919,4.478884,2.478550,1.815045,2.800367,3.849566,3.649128,4.999991,3033250.000000
62830.312500,48765.371094,359.446747,64.854111,635.453735,7782.005859,4821.464844,8501.531250,4.798169,4.688111,2.555634,1.811937,2.803084,3.891092,3.683179,3.929497,3035511.000000
47862.300781,53286.031250,388.797791,65.403015,1150.595337,7690.388184,6585.852539,30892.285156,4.679994,4.726614,2.589724,1.815598,3.060923,3.885948,3.818612,4.489850,3035845.000000
36859.335938,29339.560547,415.108246,55.390114,572.286377,6757.193359,4514.074707,0.000000,4.566547,4.467453,2.618161,1.743432,2.757613,3.829766,3.654569,0.000000,3036606.000000
34864.804688,19302.398438,117.632301,41.741489,294.731415,3265.247559,1253.321167,99998.000000,4.542387,4.285611,2.070527,1.620568,2.469426,3.513916,3.098062,4.999991,3036845.000000
65321.812500,50754.972656,308.595917,19.640331,917.458557,4215.041992,4248.712402,99998.000000,4.815058,4.705479,2.489390,1.293149,2.962586,3.624802,3.628257,4.999991,3037202.000000
76854.132812,60390.343750,415.209991,86.933678,450.768585,6438.094238,4685.126465,99998.000000,4.885667,4.780968,2.618268,1.939188,2.653954,3.808757,3.670721,4.999991,3038071.000000
47884.640625,37188.953125,182.390808,26.362883,0.000000,6330.708984,5493.299316,0.000000,4.680196,4.570414,2.261003,1.420993,0.000000,3.801452,3.739833,0.000000,3038148.000000
36966.140625,22869.833984,245.807907,26.119267,479.071136,4461.109375,4767.342773,99998.000000,4.567804,4.359263,2.390596,1.416961,2.680400,3.649443,3.678276,4.999991,3039645.000000
42214.750000,30512.175781,234.943893,58.461517,206.092422,5241.390625,4670.112793,99998.000000,4.625464,4.484473,2.370964,1.766870,2.314062,3.719446,3.669327,4.999991,3039721.000000
66371.359375,31074.644531,340.669861,55.889683,1073.125610,5776.724609,4612.142090,99998.000000,4.821980,4.492406,2.532334,1.747332,3.030651,3.761682,3.663903,4.999991,3040848.000000
43069.917969,56809.109375,381.365967,73.667435,1217.669800,5123.770508,4063.106689,2483.570557,4.634174,4.754418,2.581342,1.867276,3.085530,3.709590,3.608858,3.395077,3041702.000000
36329.636719,54587.992188,435.189545,43.141506,372.268951,6443.342773,5910.402832,99998.000000,4.560261,4.737097,2.638679,1.634895,2.570857,3.809111,3.771617,4.999991,3042405.000000
27943.175781,32346.568359,409.548248,27.849245,872.260193,7246.964844,5794.378906,0.000000,4.446276,4.509828,2.612305,1.444813,2.940646,3.860156,3.763007,0.000000,3042770.000000
29183.869141,48884.214844,311.778320,96.558029,874.027161,7172.526367,7351.510254,99998.000000,4.465143,4.689168,2.493846,1.984788,2.941525,3.855672,3.866377,4.999991,3042907.000000
38224.210938,43404.316406,262.978149,37.020283,223.978119,7500.886230,5223.167480,11013.181641,4.582338,4.637533,2.419920,1.568440,2.350206,3.875113,3.717934,4.041913,3043192.000000
41327.757812,51247.097656,301.879517,68.144463,795.283875,3788.687500,3283.771240,99998.000000,4.616242,4.709669,2.479834,1.833431,2.900522,3.578489,3.516373,4.999991,3043961.000000
44060.796875,31887.523438,208.608765,30.630777,686.711609,5011.778320,3501.866455,99998.000000,4.644053,4.503621,2.319333,1.486158,2.836774,3.699992,3.544300,4.999991,3044244.000000
44681.109375,29250.853516,219.919907,80.615097,419.033844,4727.701660,4674.313477,99998.000000,4.650124,4.466138,2.342265,1.906416,2.622249,3.674650,3.669718,4.999991,3044552.000000
44395.789062,63147.382812,321.498260,52.226200,412.104675,6444.002441,3721.156006,0.000000,4.647342,4.800355,2.507179,1.717888,2.615008,3.809156,3.570678,0.000000,3045338.000000
61411.980469,40794.785156,281.816711,73.331306,745.598694,5577.391602,4429.605469,0.000000,4.788253,4.610605,2.449967,1.865289,2.872505,3.746431,3.646365,0.000000,3045377.000000
40751.492188,33705.808594,471.090424,57.234192,863.021301,3847.112061,4147.213379,72559.992188,4.610144,4.527705,2.673104,1.757656,2.936022,3.585135,3.617756,4.860697,3045915.000000
38962.167969,29223.466797,300.605927,24.454048,42.395241,4976.787598,4480.300293,99998.000000,4.590643,4.465732,2.477998,1.388351,1.627317,3.696949,3.651307,4.999991,3046942.000000
46507.042969,30182.925781,270.480896,25.363750,401.660065,5144.320801,4296.077637,99998.000000,4.667519,4.479761,2.432137,1.404213,2.603859,3.711328,3.633072,4.999991,3047137.000000
41728.632812,17667.646484,243.177475,51.449097,1061.709717,5358.671387,4878.533691,99998.000000,4.620434,4.247179,2.385923,1.711378,3.026006,3.729057,3.688289,4.999991,3047187.000000
46676.863281,77611.117188,368.050385,113.114624,767.786194,4714.336426,3716.945801,99998.000000,4.669102,4.889924,2.565907,2.053519,2.885240,3.673421,3.570186,4.999991,3048282.000000
88575.812500,70689.468750,430.539276,92.617012,981.930237,5628.569336,5467.883301,99998.000000,4.947315,4.849355,2.634013,1.966691,2.992081,3.750398,3.737819,4.999991,3048417.000000
54603.546875,61388.531250,282.359467,58.381344,526.813599,3658.038818,2930.931641,99998.000000,4.737221,4.788087,2.450802,1.766274,2.721657,3.563248,3.467006,4.999991,3048489.000000
51180.531250,47800.457031,330.792664,83.917786,784.456909,3624.043701,3233.236572,99998.000000,4.709105,4.679432,2.519556,1.923854,2.894569,3.559193,3.509638,4.999991,3049061.000000
37737.578125,25000.894531,129.757553,41.590385,550.342529,6400.743652,7723.406250,99998.000000,4.576774,4.397955,2.113133,1.618993,2.740633,3.806231,3.887809,4.999991,3049125.000000
25443.208984,18179.195312,84.253914,11.002780,1095.331665,3585.052979,3456.556396,99998.000000,4.405572,4.259575,1.925590,1.041502,3.039546,3.554496,3.538644,4.999991,3049761.000000
32751.363281,47666.199219,238.965088,76.415047,938.508118,4485.464355,4459.383301,24811.125000,4.515229,4.678211,2.378335,1.883179,2.972438,3.651807,3.649275,4.394647,3049804.000000
38651.421875,16306.373047,144.522507,70.707047,610.025208,4842.965332,4160.317871,99998.000000,4.587165,4.212358,2.159935,1.849463,2.785348,3.685111,3.619127,4.999991,3052094.000000
38159.023438,36699.648438,293.303650,44.951660,556.901611,4263.312012,3788.605225,99998.000000,4.581597,4.564662,2.467318,1.652746,2.745779,3.629747,3.578479,4.999991,3052173.000000
50368.355469,66220.000000,373.311249,78.194366,657.446960,6288.554199,4598.679688,99998.000000,4.702158,4.820989,2.572071,1.893175,2.817861,3.798551,3.662633,4.999991,3052520.000000
54484.539062,38474.765625,223.626572,41.479370,338.424896,5466.216797,2789.281250,99998.000000,4.736273,4.585176,2.349523,1.617832,2.529462,3.737687,3.445492,4.999991,3052647.000000
40090.714844,27146.974609,228.501953,33.335217,558.215332,8175.984375,5144.141113,99998.000000,4.603044,4.433722,2.358890,1.522903,2.746802,3.912540,3.711313,4.999991,3053293.000000
48483.960938,33717.824219,311.124573,75.150711,488.596832,4984.123535,3955.728027,6042.207520,4.685598,4.527860,2.492934,1.875933,2.688951,3.697589,3.597226,3.781196,3053585.000000
76531.898438,50419.003906,387.033875,45.438892,634.910950,3943.953857,1768.843262,99998.000000,4.883842,4.702594,2.587749,1.657428,2.802713,3.595932,3.247689,4.999991,3054120.000000
49153.843750,40218.242188,315.343140,39.693886,727.188782,4240.442871,3018.041748,0.000000,4.691557,4.604423,2.498783,1.598724,2.861647,3.627411,3.479725,0.000000,3054434.000000
50024.726562,73244.484375,220.968384,73.880211,752.068359,8121.309570,5833.968262,99998.000000,4.699185,4.864775,2.344330,1.868528,2.876257,3.909626,3.765964,4.999991,3055958.000000
38001.453125,63898.343750,541.624817,67.210083,859.271484,5556.005859,5490.822266,12277.729492,4.579800,4.805490,2.733699,1.827434,2.934130,3.744763,3.739637,4.089118,3057179.000000
41949.132812,54049.761719,368.762726,86.190498,1073.477173,5645.931152,4987.357422,99998.000000,4.622723,4.732794,2.566747,1.935459,3.030793,3.751736,3.697870,4.999991,3057714.000000
42568.250000,53247.226562,385.356323,89.175560,966.005859,5351.760742,5627.668945,99998.000000,4.629086,4.726297,2.585862,1.950246,2.984980,3.728497,3.750329,4.999991,3058011.000000
46724.007812,28831.865234,250.408844,40.433983,438.421295,4173.858887,4445.642090,32170.964844,4.669540,4.459873,2.398650,1.606747,2.641892,3.620538,3.647934,4.507464,3058535.000000
38710.875000,46506.433594,174.635208,61.930725,558.933838,5666.508789,5163.628906,0.000000,4.587833,4.667513,2.242132,1.791906,2.747360,3.753315,3.712955,0.000000,3058913.000000
57696.457031,78417.093750,438.933197,64.400803,814.532593,4212.020020,2553.609375,99998.000000,4.761149,4.894411,2.642398,1.808891,2.910908,3.624490,3.407155,4.999991,3060678.000000
75887.382812,46156.058594,624.179565,35.900887,608.418579,4483.487793,4543.745605,99998.000000,4.880169,4.664229,2.795310,1.555105,2.784203,3.651616,3.657414,4.999991,3060950.000000
23549.572266,32549.955078,172.572189,34.346684,637.695618,3031.102295,2095.630859,2016.677734,4.371983,4.512550,2.236971,1.535885,2.804613,3.481601,3.321315,3.304636,3062740.000000
33688.402344,40182.976562,241.089783,51.091385,696.536377,9230.197266,6315.494629,0.000000,4.527481,4.604042,2.382179,1.708348,2.842944,3.965211,3.800407,0.000000,3064127.000000
39732.812500,20949.878906,234.623184,54.967644,664.776978,3900.818604,3976.908691,99998.000000,4.599149,4.321181,2.370371,1.740107,2.822676,3.591156,3.599546,4.999991,3064256.000000
50664.625000,54582.464844,269.611267,71.481064,728.002869,5530.031738,3986.091064,99998.000000,4.704705,4.737053,2.430738,1.854191,2.862133,3.742728,3.600547,4.999991,3064506.000000
42590.089844,50607.078125,257.970154,103.231239,845.949707,5440.239258,3326.868896,445.620087,4.629309,4.704211,2.411569,2.013811,2.927345,3.735618,3.522036,2.648965,3065120.000000
